id,created_at,text
1260222535658025000,Tue May 12 14:57:20 +0000 2020,That's a wrap on #UFCJAX weigh-ins, 21 of 22 fighters successfully made weight with middleweight Karl Roberson the… https://t.co/dL2DjfyV3g
1260222180786348000,Tue May 12 14:55:56 +0000 2020,#UFCJAX weigh-in results: Alexander Hernandez (155) https://t.co/X3NAuiKcsR
1260221587216830500,Tue May 12 14:53:34 +0000 2020,#UFCJAX weigh-in results: Anthony Smith (205)  Wednesday's light heavyweight main event is official https://t.co/X3NAuiKcsR
1260214747015897000,Tue May 12 14:26:24 +0000 2020,#UFCJAX weigh-in results: Chase Sherman (253) https://t.co/X3NAuiKcsR
1260212785738330000,Tue May 12 14:18:36 +0000 2020,#UFCJAX weigh-in results: Ricky Simon (135) https://t.co/X3NAuiKcsR
1260211692589457400,Tue May 12 14:14:15 +0000 2020,#UFCJAX weigh-in results: Ike Villanueva (232) https://t.co/X3NAuiKcsR
1260211348786622500,Tue May 12 14:12:53 +0000 2020,#UFCJAX weigh-in results: Andrei Arlovski (238) https://t.co/X3NAuiKcsR
1260208140487929900,Tue May 12 14:00:08 +0000 2020,#UFCJAX weigh-in results: Philipe Lins (236) https://t.co/X3NAuiKcsR
1260208119956766700,Tue May 12 14:00:03 +0000 2020,Eurobash: Episode 82 with Marvin Vettori, Brian Kelleher, Roberto Soldic &amp; José Youngs (@PetesyCarroll,… https://t.co/3eaDYlVG2i
1260206821513584600,Tue May 12 13:54:54 +0000 2020,#UFCJAX weigh-in results: Glover Teixeira (205.5) https://t.co/X3NAuiKcsR
1260199732506505200,Tue May 12 13:26:44 +0000 2020,#UFCJAX weigh-in results: Hunter Azure (145) https://t.co/X3NAuiKcsR
1260196106182561800,Tue May 12 13:12:19 +0000 2020,#UFCJAX weigh-in results: Ben Rothwell (265) https://t.co/X3NAuiKcsR
1260195795481038800,Tue May 12 13:11:05 +0000 2020,#UFCJAX weigh-in results: Omar Morales (155.5) https://t.co/X3NAuiKcsR
1260195573107433500,Tue May 12 13:10:12 +0000 2020,#UFCJAX weigh-in results: Sarah Moras (136) https://t.co/X3NAuiKcsR
1260195324586573800,Tue May 12 13:09:13 +0000 2020,#UFCJAX weigh-in results: Brian Kelleher (145.5) https://t.co/X3NAuiKcsR
1260195276108726300,Tue May 12 13:09:01 +0000 2020,#UFCJAX weigh-in results: Michael Johnson (156) https://t.co/X3NAuiKcsR
1260195219590520800,Tue May 12 13:08:48 +0000 2020,#UFCJAX weigh-in results: Marvin Vettori (186) https://t.co/X3NAuiKcsR
1260195161834950700,Tue May 12 13:08:34 +0000 2020,#UFCJAX weigh-in results: Sijara Eubanks (136) https://t.co/X3NAuiKcsR
1260195100732293000,Tue May 12 13:08:19 +0000 2020,#UFCJAX weigh-in results: Gabriel Benitez (155.5) https://t.co/X3NAuiKcsR
1260195006482133000,Tue May 12 13:07:57 +0000 2020,#UFCJAX weigh-in results: Thiago Moises (155.5) https://t.co/X3NAuiKcsR
1260194942762324000,Tue May 12 13:07:42 +0000 2020,#UFCJAX weigh-in results: Karl Roberson (187.5) https://t.co/X3NAuiKcsR
1260194793600290800,Tue May 12 13:07:06 +0000 2020,#UFCJAX weigh-in results: Ovince Saint Preux (240.5) https://t.co/X3NAuiKcsR
1260194729142214700,Tue May 12 13:06:51 +0000 2020,#UFCJAX weigh-in results: Drew Dober (156) https://t.co/X3NAuiKcsR
1260194663400722400,Tue May 12 13:06:35 +0000 2020,#UFCJAX weigh-in results: Ray Borg (135.5) https://t.co/X3NAuiKcsR
1260193095330734000,Tue May 12 13:00:21 +0000 2020,Robbery Review: Anthony Pettis vs. Donald Cerrone 2 at UFC 249 (@AlexanderKLee) https://t.co/fIq0ynOPtq https://t.co/XZqaa4k5oX
1260177982917927000,Tue May 12 12:00:18 +0000 2020,Morning Report: Conor McGregor’s manager says MMA is the priority now, but ‘boxing is definitely something he plans… https://t.co/3sfIShum2C
1260169921096552400,Tue May 12 11:28:16 +0000 2020,RT @PetesyCarroll: Thank you to our wonderful guests @MarvinVettori, @brianboom135, @Soldic_MMA and the beautiful @JoseYoungs!   Dodgy waiv…
1260162845943255000,Tue May 12 11:00:09 +0000 2020,UFC Jacksonville weigh-in video at 9 a.m. ET https://t.co/cmnJ8Ln09A
1260138199378264000,Tue May 12 09:22:13 +0000 2020,On this week's #Eurobash, @JoseYoungs shares the view from the ground at #UFC249. #UFCJacksonville's @MarvinVettori… https://t.co/U1ybpUz2zz
1260053334280544300,Tue May 12 03:45:00 +0000 2020,.@003_OSP absolutely does not think the #UFC heavyweight division is "weak" heading into #UFCJAX:  "Look at Francis… https://t.co/YwWfant6kQ
1260045784562626600,Tue May 12 03:15:00 +0000 2020,"Every fight you're going to see more and more of the evolution of me evolving and going out there to hurt my oppon… https://t.co/oWysVZcGqc
