id,created_at,text
1260922825537400800,Thu May 14 13:20:03 +0000 2020,@moira Awesome! Congrats!
1260922706465296400,Thu May 14 13:19:34 +0000 2020,This is not how this works. https://t.co/vOSq0UQh96
1260908730742444000,Thu May 14 12:24:02 +0000 2020,Stop treating unmasking requests like officials request them for gossip sessions.    Text: [usper1] I would like to… https://t.co/YWxGZswZyy
1260906404589629400,Thu May 14 12:14:48 +0000 2020,As it turns out I have a lot of friends with 127e feelings. https://t.co/yiOQwch02M
1260902644270477300,Thu May 14 11:59:51 +0000 2020,RT @LorenRaeDeJ: If you care about the future of DHS, read this report. The misalignment between expectations, mission, authorities, and ov…
1260730803153178600,Thu May 14 00:37:01 +0000 2020,RT @LauraSHHolgate: Sometimes it can be hard to move from the "why" to the "how" on #diversity #equity #inclusion. Here's a great piece wit…
1260729881484198000,Thu May 14 00:33:21 +0000 2020,Oh dear. https://t.co/SeXcAZvK5X
1260729027880530000,Thu May 14 00:29:58 +0000 2020,RT @vermontgmg: It is insane, and against all manner of common decency and the code of true intelligence professionals, that the Acting DNI…
1260728266673004500,Thu May 14 00:26:56 +0000 2020,👇 https://t.co/P64nPmnjIq
1260724909665386500,Thu May 14 00:13:36 +0000 2020,We can’t telecommute to combat so we can just bring our kids. https://t.co/0RCkj3Sfem
1260722958848450600,Thu May 14 00:05:51 +0000 2020,If you care about the future of DHS, read this report. The misalignment between expectations, mission, authorities,… https://t.co/Rl1cKbfHLS
1260722511542657000,Thu May 14 00:04:04 +0000 2020,RT @LorenRaeDeJ: Next in our Future Digital Threats to Democracy commentary series: Breaking News - how Weakened Media Institutions will im…
1260721097722429400,Wed May 13 23:58:27 +0000 2020,RT @thesarahrose: I wrote this:  During the Vietnam War, the women who served on special Pan Am flights flew into a war zone to transport s…
1260720601972564000,Wed May 13 23:56:29 +0000 2020,RT @RidT: My review of Barton Gellman’s DARK MIRROR https://t.co/ry1dtVgWKD
1260718671116349400,Wed May 13 23:48:48 +0000 2020,Let us examine the Latin etymology here. https://t.co/SIPQ1HZ6UC
1260718312230654000,Wed May 13 23:47:23 +0000 2020,@LukeHartig @RadhaKIyengar Lima Charlie.
1260714364161667000,Wed May 13 23:31:42 +0000 2020,RT @TVietor08: Don't buy this bullshit spin from lying hacks like @RandPaul. Talk to national security professionals or those who cover the…
1260713461203550200,Wed May 13 23:28:06 +0000 2020,Tonight’s hot take: reforming the other policy councils in the White House and making them all talk is much more important than NSC reform.
1260709774578135000,Wed May 13 23:13:27 +0000 2020,How much of my professional life is summed up as: this should not be that hard to find out.
1260707988375036000,Wed May 13 23:06:21 +0000 2020,RT @mninamiller: Check out @Verleza’s insights into what the weakening of media institutions means for democracy, and why there’s still rea…
1260707230413992000,Wed May 13 23:03:21 +0000 2020,@RadhaKIyengar @LukeHartig Luke is probably dying inside. I’m sorry Luke! Not everyone has internalized as much wisdom.
1260706820181672000,Wed May 13 23:01:43 +0000 2020,@RadhaKIyengar @LukeHartig (1) if people have addressed such in clear language on the internets it would be so usef… https://t.co/jQjM4ho351
1260706267380748300,Wed May 13 22:59:31 +0000 2020,@RadhaKIyengar @LukeHartig I need a hobby.
1260704577340551200,Wed May 13 22:52:48 +0000 2020,@RadhaKIyengar @LukeHartig To be clear I have a million questions but my brain is stuck on that first one.
1260704406137442300,Wed May 13 22:52:07 +0000 2020,@RadhaKIyengar @LukeHartig Separately, I think there may be useful heres the congressional perception vs the OSD pe… https://t.co/QehDjbbZqQ
1260703898794446800,Wed May 13 22:50:06 +0000 2020,@RadhaKIyengar @LukeHartig I think my initial question is: if not the “usually AUMF,” then what operational authori… https://t.co/iLL7Cg5Hqw
1260700096557179000,Wed May 13 22:35:00 +0000 2020,@LukeHartig Yes this is precisely my question: re the scope of operational authorities
1260694247868469200,Wed May 13 22:11:45 +0000 2020,RT @MartijnRasser: Very interesting piece by @C_M_Dougherty   https://t.co/slU2sZR4na
1260690585708527600,Wed May 13 21:57:12 +0000 2020,@AlexGalloCMP Yes but do they have hot takes!
