id,created_at,text
1260589573899530200,Wed May 13 15:15:49 +0000 2020,RT @ZSchneeweiss: Construction of the world’s most controversial natural gas pipeline is about to enter the endgame of an energy dispute th…
1260566754293690400,Wed May 13 13:45:09 +0000 2020,Indeed! When U.S. warned pipelines are “bankrolling Russian military aggression,” forecasters in Vienna heard the e… https://t.co/0fePqVie8L
1260532749305340000,Wed May 13 11:30:01 +0000 2020,RT @jeremylawhodges: The World’s Most Controversial Gas Pipeline Is Nearing Its Endgame https://t.co/kQjKBnBmV4 @virtualnomad
1260505104723128300,Wed May 13 09:40:10 +0000 2020,When the Akademik Cherskiy departed in February, there were only 904 Covid-19 deaths worldwide and #gas prices were… https://t.co/aAlSYto94J
1259096997669322800,Sat May 09 12:24:51 +0000 2020,Cherry blossoms, Jerusalem sage and Dürer bunnies, aka springtime in #waldviertel https://t.co/8udM53kjpQ
1258328411912765400,Thu May 07 09:30:46 +0000 2020,In a rare win for the #nuclear industry, @EU_Justice issues opinion affirming that Euratom Treaty and Treaty of the… https://t.co/qDyrwdCPcZ
1257650312573223000,Tue May 05 12:36:15 +0000 2020,The @iaeaorg's Safeguards Implementation Report shows that monitors continued receiving wide access to #Iran's nucl… https://t.co/BPUBF6G6yp
1257614549743698000,Tue May 05 10:14:08 +0000 2020,Recalling Maslow's theorem published in the Psychology of #Science: "if all you have is a hammer, everything looks… https://t.co/Xno5ZbuyiF
1257231057830719500,Mon May 04 08:50:17 +0000 2020,Do I see a new @iaeaorg mission brewing? “We need to work on being more flexible in #nuclear,” Vattenfall's CEO sai… https://t.co/m5Ude4xHBF
1257220814908334000,Mon May 04 08:09:34 +0000 2020,How a humble shim locked in by #coronavirus waylaid the world's biggest #science experiment https://t.co/LDB0ArGe7p… https://t.co/s8HzGunx4z
1256988605039480800,Sun May 03 16:46:51 +0000 2020,RT @ZSchneeweiss: It was one of the smallest pieces in the world’s biggest science project that turned into the most vexing coronavirus sup…
1256587533426790400,Sat May 02 14:13:08 +0000 2020,It was one of the smallest pieces in the world’s biggest science project that turned into the most vexing coronavir… https://t.co/meM5y7bP20
1256496407202144300,Sat May 02 08:11:02 +0000 2020,How a Humble Shim Waylaid the World's Biggest Science Experiment, a parable about managing construction of @iterorg… https://t.co/EG8gFtUTHr
1255798769725120500,Thu Apr 30 09:58:52 +0000 2020,As world #oil prices plunged in April, #German truckers took a road trip across the Eurasian Steppe to bring back v… https://t.co/9qafvIn3Ct
1255780342507716600,Thu Apr 30 08:45:39 +0000 2020,Improvised convoys traversing the Eurasian Steppe -- winding through Mongolia, Kazakhstan and Russia before reachin… https://t.co/pEjU9SozH9
1255779321232478200,Thu Apr 30 08:41:36 +0000 2020,👇 https://t.co/pQNT0wSTMd
1254384865916715000,Sun Apr 26 12:20:32 +0000 2020,More trouble looming for U.S. #natgas with new means to verify planned #EU emission duties 👇https://t.co/QItJANkT8k @climate
1252945912051228700,Wed Apr 22 13:02:38 +0000 2020,There is a place storing ~8.7 million barrels of liquids that's seeking to dump inventory in the near future 🙄… https://t.co/rrYh9KP472
1252931948781154300,Wed Apr 22 12:07:09 +0000 2020,There's one place with massive liquid-storage capacity that's planning to empty its inventory soon 🙄… https://t.co/n66nNYniwU
1252904295747539000,Wed Apr 22 10:17:16 +0000 2020,Persistent drought that’s stressing production of crops like wheat and corn across swathes of Europe could become m… https://t.co/3PiiPeEOAI
1252901778800152600,Wed Apr 22 10:07:16 +0000 2020,There are good reasons to convene the #NPT review conference in #Vienna instead of #NYC, @AtomicReporters writes: https://t.co/oWXftTLmiD
1252560941318889500,Tue Apr 21 11:32:54 +0000 2020,Austria sees a "U-shaped" and not a "V-shaped" economic rebound https://t.co/64DVTyuVCm @business #Oilapocalypse
1252304221828976600,Mon Apr 20 18:32:47 +0000 2020,😂👇 https://t.co/oR5PxPNo8j
1252296817238294500,Mon Apr 20 18:03:22 +0000 2020,RT @StuartLWallace: 1 penny a barrel for oil https://t.co/e6YsM1nsre
