id,created_at,text
1260631604545765400,Wed May 13 18:02:50 +0000 2020,Hahaha I love it!! https://t.co/PVTQaicyFc
1260582406437953500,Wed May 13 14:47:20 +0000 2020,RT @CampusLore: Chemistry is important at any level. There have been plenty of players who have made careers excelling in multiple ways and…
1260403735462703000,Wed May 13 02:57:22 +0000 2020,😤😤😤😤 too tough https://t.co/6z9Cm34LH7
1260267723168206800,Tue May 12 17:56:54 +0000 2020,RT @CampusLore: The NBA combine is a 24/7 test. Teams are equally as concerned about what you do on and off the court. @GeorgesNiang20 @Big…
1259957942670917600,Mon May 11 21:25:57 +0000 2020,RT @NBA: 🕷 @spidadmitchell's biggest throwdowns 😤 https://t.co/OJndk1Q3WW
1259957112198688800,Mon May 11 21:22:39 +0000 2020,RT @JazzDoingGood: Thank you to all who donated to #DrivenToAssist for your generosity ❤️  Together, we collected 2️⃣1️⃣,4️⃣3️⃣9️⃣ pounds o…
1259630581500919800,Sun May 10 23:45:08 +0000 2020,RT @TravisSingleton: SNEAKERREPORTER x @GeorgesNiang20 Interview https://t.co/gnfDLi9lyz via
1259625676207874000,Sun May 10 23:25:38 +0000 2020,@BenSchuneman Seasons for sure
1259601821083066400,Sun May 10 21:50:51 +0000 2020,@Joeingles7 @BucketsONeale00 Hahahaha I’m dead 😂😂😂 can we get the minivan logo on it!!!
1259601608381476900,Sun May 10 21:50:00 +0000 2020,RT @Joeingles7: HAPPY MOTHERS DAY @RenaeIngles!! ⠀ The twins have no idea how lucky they are to have a mother like you, everything you do i…
1259599155623866400,Sun May 10 21:40:15 +0000 2020,Rolls Royce Jeep coming soon?? https://t.co/42mkFyYkfa
1259597133419810800,Sun May 10 21:32:13 +0000 2020,They paid me in meal swipes at Iowa state and I loved every second of it https://t.co/XoTO3sSGrf
1259588659357114400,Sun May 10 20:58:33 +0000 2020,I am so shocked that it has taken this long to figure out! Ncaa might as well let it happen and start letting kids… https://t.co/TZYw28WgBU
1259581666453893000,Sun May 10 20:30:45 +0000 2020,This is actually funny!! https://t.co/FiOIfNbISK
1259540474001453000,Sun May 10 17:47:04 +0000 2020,RT @utahjazz: #HappyMothersDay   ❣️❣️❣️ https://t.co/Oadkqv5QRd
1259539609635049500,Sun May 10 17:43:38 +0000 2020,Hey buddy!! KICK ROCKS! https://t.co/NXXnT9Emf3
1259320937628876800,Sun May 10 03:14:43 +0000 2020,RT @bradpates: Calvin Kattar is legit 😂 https://t.co/ryQvqStRhi
1259320923078799400,Sun May 10 03:14:39 +0000 2020,CALVIN KATTAR THE METHUEN LEGEND!!!
1259276198959476700,Sun May 10 00:16:56 +0000 2020,RT @MichaelGorman4: Suarez Pizza donated 20 Plates of Food to TMF Today. People in the streets were beyond happy. https://t.co/oSQSUEC9zN
1259159387764998100,Sat May 09 16:32:46 +0000 2020,Did I make the circle this year!! https://t.co/rSEAaFgBCm
1259002033887039500,Sat May 09 06:07:30 +0000 2020,@EkpeUdoh what happen with u cuzzz? https://t.co/VQ7t2i87Iw
1258969083732623400,Sat May 09 03:56:34 +0000 2020,RT @utahjazz: GEORG3S  #MACU3 | @MountainAmerica https://t.co/gTHzNNE3Ak
1258828196675498000,Fri May 08 18:36:44 +0000 2020,RT @CBSNews: Coronavirus pandemic may lead to 75,000 "deaths of despair" from suicide, drug and alcohol abuse, study says https://t.co/AgJu…
1258826384706801700,Fri May 08 18:29:32 +0000 2020,@RussellFarnswo4 Okay thanks for explaining!!
1258824643449946000,Fri May 08 18:22:37 +0000 2020,What’s this suppose to mean 🤦‍♂️🤦‍♂️ https://t.co/n6Wes3RNNW
1258822557882634200,Fri May 08 18:14:20 +0000 2020,HEROS!!! Thank you !!! https://t.co/g3jABBRUcf
1258820945424330800,Fri May 08 18:07:55 +0000 2020,@JusAnderson1 @NazzyJML Not knowing how to act
1258813706290389000,Fri May 08 17:39:09 +0000 2020,Always fun catching up j dub appreciate you!! https://t.co/5Xz5RxOTlp
1258813513352376300,Fri May 08 17:38:23 +0000 2020,Don’t get too geeked over one ring slim https://t.co/a0hWEuuiPr
1258813249409020000,Fri May 08 17:37:20 +0000 2020,Im outside in an amg right outside tt @NazzyJML
1258776781265363000,Fri May 08 15:12:26 +0000 2020,Cmon ain’t even close BRADY BY 6 rings https://t.co/U3t8MUpZvo
1258774133023731700,Fri May 08 15:01:54 +0000 2020,RT @CampusLore: As NBA teams start to re open facilities, there is going to be a new normal established throughout the league. @BigGameTae…
1258573915200209000,Fri May 08 01:46:19 +0000 2020,RT @utahjazz: 🚐| Utah Jazz chef Anthony Zamora jumps in the minivan to chat with @georgesniang20 about the #QuarantineCookbook, establishin…
1258573905926602800,Fri May 08 01:46:17 +0000 2020,Hop in the #Minivan and join me for another episode of #DriveAndDish this weeks episode chef tone the best to ever… https://t.co/aNHsnpjSn5
1258556878574940200,Fri May 08 00:38:37 +0000 2020,@FennisDembo87 Should I style mine like yours hahaha
1258556706440614000,Fri May 08 00:37:56 +0000 2020,I was asked to be on America’s next top chef and turned it down!! How dare you think I could ever make a mistake lol https://t.co/FOL0AJaNXv
1258555842527289300,Fri May 08 00:34:30 +0000 2020,RT @PplPssnPwr: Georges Niang with Utah Jazz | People Passion Power | See the whole game of HORSE and subscribe to our YouTube Channel here…
1258555028119253000,Fri May 08 00:31:16 +0000 2020,RT @wallabys1988: Like this post and post a picture of you and your dinner at Wallaby’s or Take out from today and tag Wallaby’s and tag Ge…
1258455719931764700,Thu May 07 17:56:39 +0000 2020,Adele gotta have the glow up award my goodnees that’s impressive!
1258449677470404600,Thu May 07 17:32:38 +0000 2020,I’m crying Hahahaha https://t.co/JmEBBROyI4
1258436634476855300,Thu May 07 16:40:48 +0000 2020,RT @CampusLore: .@GeorgesNiang20 &amp; @BigGameTae on how positionless basketball is changing the college game. https://t.co/xkh5VseVFx
1258436624020463600,Thu May 07 16:40:46 +0000 2020,RT @utahjazz: 🍳| Breakfast is sorted!  Go in @georgesniang20's kitchen to make a 𝗱𝗲𝗹𝗶𝗰𝗼𝘂𝘀 breakfast sammie.  #QuarantineCookbook 𝙵𝚄𝙻𝙻 𝚁𝙴𝙲𝙸𝙿…
1258436613262069800,Thu May 07 16:40:43 +0000 2020,Wake up early to a nice breakfast Sammy!! https://t.co/5U81dD60z4
1258436537424810000,Thu May 07 16:40:25 +0000 2020,Positionless basketball has become a trend https://t.co/kdA35TXscr
1258417622258905000,Thu May 07 15:25:16 +0000 2020,RT @CycloneMBB: Welcome to Cyclone Game Center, presented by @KinglandSystems!  @JWcyclonestv is joined by @CoachProhm, @GeorgesNiang20 and…
1258170348165402600,Wed May 06 23:02:41 +0000 2020,RT @KingJames: heavens above to your family!!🙏🏾✊🏾❤️ #StayWoke #ProfiledCauseWeAreSimplyBlack 😢😢
1258170341215449000,Wed May 06 23:02:39 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1258169245273256000,Wed May 06 22:58:18 +0000 2020,We didn’t even have to go there og they ain’t ready for that type of noise! They don’t wanna see 53 in there either… https://t.co/eaxtpfyCjP
1258134432197664800,Wed May 06 20:39:58 +0000 2020,@Joeingles7 why is your mask on the wrong way https://t.co/YnK8RJbor3
1258134201410318300,Wed May 06 20:39:03 +0000 2020,RT @cyclonefanatic: HE's GOT IT STUCK ON AUTOMATIC!  Is exactly what John Walters would say when @GeorgesNiang20 and @NazzyJML would be dra…
1258113370097545200,Wed May 06 19:16:16 +0000 2020,Royce white Monte Morris Melvin ejim deandre Kane Matt Thomas run I got a lot of money on those dudes https://t.co/GRNxrQTS2T
1257792789770670000,Tue May 05 22:02:24 +0000 2020,Tell me football is back in the fall too!! https://t.co/XJqjlCFHtP
1257787093318680600,Tue May 05 21:39:46 +0000 2020,RT @NigelWG5: #JusticeforAhmaudArbery
1257779433328394200,Tue May 05 21:09:19 +0000 2020,This really breaks my heart we are all human why does anyone feel the need to act like this and take someone’s life… https://t.co/CXmigwlmBu
1257778798038118400,Tue May 05 21:06:48 +0000 2020,RT @CampusLore: .@GeorgesNiang20 &amp; @BigGameTae evaluate conferences and choose which one consistently produces better talent. https://t.co/…
1257778762818523100,Tue May 05 21:06:40 +0000 2020,Quick breakdown of the high major conferences https://t.co/mUUZ2jrF7M
1257684109364613000,Tue May 05 14:50:32 +0000 2020,RT @cyclonefanatic: Hey @GeorgesNiang20, your boy @GoodmanHoops submitted an idea for another shirt to go along with ISU Jam. What do you t…
1257684083276050400,Tue May 05 14:50:26 +0000 2020,LOL IM CRYING LAUGHING!! @GoodmanHoops still can’t beat me in ping pong though! https://t.co/gCnXOBn1zC
1257492304304066600,Tue May 05 02:08:23 +0000 2020,RT @ChrisMWilliams: I absolutely love our new shirts at the @cyclonefanatic store featuring @GeorgesNiang20 and @NazzyJML. I especially lov…
1257475624836317200,Tue May 05 01:02:06 +0000 2020,We don’t discriminate! https://t.co/tgFgrpbIWR
1257468261915955200,Tue May 05 00:32:50 +0000 2020,RT @wallabys1988: https://t.co/owP4t6gTdN
1257453839315284000,Mon May 04 23:35:32 +0000 2020,RT @cyclonefanatic: HE'S ON FIRE!  We released our new ISU JAM shirt with legends @GeorgesNiang20 and @NazzyJML on it today.  Grab yours no…
1257448508044558300,Mon May 04 23:14:21 +0000 2020,RT @BigGameTae: He was so different! Took my game to next level competing against him everyday.
1257424243278712800,Mon May 04 21:37:56 +0000 2020,RT @Cycopath25: ISU JAM - Georges Niang and Naz Mitrou-Long https://t.co/5cpb2hD8Dh
1257387216332079000,Mon May 04 19:10:48 +0000 2020,They are built for comfort and efficiency https://t.co/jRjEBIJtHg
1257369557603356700,Mon May 04 18:00:37 +0000 2020,RT @CampusLore: Money now or college? The decision blue chip recruits are having to make isn't an easy one. @BigGameTae @GeorgesNiang20 htt…
1257369550309544000,Mon May 04 18:00:36 +0000 2020,The decisions these young fellas have to make are tough! https://t.co/LkyAZHpj2L
1257360066304520200,Mon May 04 17:22:55 +0000 2020,@NigelWG5 @NazzyJML You know sometimes mans use the cheat code behind your back and then go public with it! It was one of those flexes!
1257359915934462000,Mon May 04 17:22:19 +0000 2020,@therealtinynick Just a regular dude trying enjoy life! Glad I got to meet you too probably helped me in math class… https://t.co/FXeLADSdyh
1257358860580421600,Mon May 04 17:18:07 +0000 2020,@NigelWG5 @NazzyJML My guy!!!!
1257333616780116000,Mon May 04 15:37:49 +0000 2020,RT @ExplodedLemon: I’ve been wanting to do this for the longest time. I think we nailed it. Major props to @GeorgesNiang20 and @NazzyJML fo…
1257317745646899200,Mon May 04 14:34:45 +0000 2020,I love it!!! Go check it it out!! Wonder how I can get my speed up though!! https://t.co/HCF63FgyuD
1257313131082072000,Mon May 04 14:16:24 +0000 2020,@Dwarfchron801R Me too :((
1257168022684356600,Mon May 04 04:39:48 +0000 2020,Late nights,  slc is pretty sweet https://t.co/Nz3w8O1A9L
1257142840544522200,Mon May 04 02:59:44 +0000 2020,RT @cyclonefanatic: Get ready for the next Cyclone Fanatic Legends tee drop tomorrow morning. Celebrating the biggest fan favorites @George…
1257142832466464800,Mon May 04 02:59:42 +0000 2020,👀👀👀 https://t.co/PsaxoatSnR
1256994981639671800,Sun May 03 17:12:12 +0000 2020,Hahaha be careful using that word joe you know the media might make a story outta this https://t.co/PYvmiUdUtt
1256649448307880000,Sat May 02 18:19:10 +0000 2020,@paxton_elrod Delete all evidence Paxton you know can’t leave any trails these days!
1256647455271051300,Sat May 02 18:11:15 +0000 2020,Rick use to take forever moving the truck https://t.co/RfLJgooYhs
1256645658460606500,Sat May 02 18:04:06 +0000 2020,This was a set up I thought it was Nutella! https://t.co/JcY3YXUv3r
1256610730402439200,Sat May 02 15:45:19 +0000 2020,@jazzfan12000 My man thank you so much!!
1256240863455219700,Fri May 01 15:15:36 +0000 2020,RT @CampusLore: What would the impact be for players if the NBA Draft is moved back and there is no NBA summer league? @GeorgesNiang20 @Big…
1256234034050535400,Fri May 01 14:48:28 +0000 2020,RT @CampusLore: Now that NIL has been approved, will it help college basketball keep hold of top talent? @GeorgesNiang20 @BigGameTae https:…
1255919160241971200,Thu Apr 30 17:57:16 +0000 2020,RT @utahjazz: 📱| 30+ minutes of @georgesniang20 &amp; @mconley10? 𝐘𝐄𝐒 𝐏𝐋𝐄𝐀𝐒𝐄!  The guys cover all kinds of topics: ⛳️ Golf 👔 Fashion 🏀 Ideal 1-…
1255919148640563200,Thu Apr 30 17:57:13 +0000 2020,Hop in the #Minivan and join me for another episode of #DriveAndDish this weeks episode with the GREATEST TEAMMATE… https://t.co/csqshCKYhm
1255917624237502500,Thu Apr 30 17:51:10 +0000 2020,RT @ChrisMWilliams: PODCAST: I had a blast yesterday catching up with @NazzyJML. I know you guys will love this. https://t.co/rKk8q666Ji
1255901943001579500,Thu Apr 30 16:48:51 +0000 2020,RT @CampusLore: What can these top high school players expect in the G League next year? NBA players @GeorgesNiang20 &amp; @BigGameTae both tra…
1255671315446390800,Thu Apr 30 01:32:25 +0000 2020,RT @Joeingles7: My guy @GeorgesNiang20 🙌🏻🙌🏻🙌🏻
1255658434931724300,Thu Apr 30 00:41:14 +0000 2020,RT @kirkcm: Thank you Georges @utahjazz and @Joeingles7  for the cookies! They are fantastic! #takenote #HealthcareHeroes https://t.co/wrt7…
1255653395664257000,Thu Apr 30 00:21:13 +0000 2020,@Dami0nLee @SydelCurryLee Bruhhh you play way too much hahahahaha
1255653250201612300,Thu Apr 30 00:20:38 +0000 2020,@aliflynngaffney @utahjazz @UtahJazzPR @JazzDoingGood @chipcookiesco @UofUHealth Thank you to all the heros working… https://t.co/m29ROAgfnM
1255653059083956200,Thu Apr 30 00:19:52 +0000 2020,RT @aliflynngaffney: 🚨🙌🏻🍪🏀 👏🏻 Thank U @utahjazz @UtahJazzPR @JazzDoingGood @GeorgesNiang20 for the @chipcookiesco donated &amp; delivered by An…
1255647020116656000,Wed Apr 29 23:55:53 +0000 2020,RT @CampusLore: How will NIL changes impact college basketball? @BigGameTae @GeorgesNiang20 https://t.co/ReNWkfQ7ee
1255578711941714000,Wed Apr 29 19:24:27 +0000 2020,RT @utahjazz: 🎧| 𝗖𝗥𝗢𝗦𝗦𝗢𝗩𝗘𝗥 𝗘𝗩𝗘𝗡𝗧  @georgesniang20 joins #InglesInsight to talk about going from Iowa State to the NBA, how he's fit into th…
1255529148447101000,Wed Apr 29 16:07:30 +0000 2020,So cool to see!! Champion on and off the court!! She’s is a real hero!! Thanks for all you are doing to help keep u… https://t.co/zD3fNrMxKC
1255345448161874000,Wed Apr 29 03:57:32 +0000 2020,Oh you different https://t.co/oXuowuvlv4
1255327650882748400,Wed Apr 29 02:46:49 +0000 2020,@theKSchoe @Tjonesonthenba Hahaha love it!!
1255302553841152000,Wed Apr 29 01:07:05 +0000 2020,@theKSchoe @Tjonesonthenba That’s like saying if you put Jordan on the Celtics th paul pierce kevin Garnett and ron… https://t.co/clk6tuK22K
1255296811117543400,Wed Apr 29 00:44:16 +0000 2020,RT @zayjones11: keep goin no matter what obstacle is in front of u
1255296323156357000,Wed Apr 29 00:42:20 +0000 2020,@Tjonesonthenba Still lost close only counts in horse shoes and hand grenades buddy!
1255278372491575300,Tue Apr 28 23:31:00 +0000 2020,RT @CampusLore: If the NCAA approves the one time transfer rule for college basketball will it hurt or help the college game? @GeorgesNiang…
1255278364916670500,Tue Apr 28 23:30:58 +0000 2020,!!!! https://t.co/lPxupyddyT
1255255267035492400,Tue Apr 28 21:59:11 +0000 2020,RT @utahjazz: Minivan cruisin’ with style.🚘  #JazzPlayback | @mrmacsuits https://t.co/ARUwU39cmc
1255255203311476700,Tue Apr 28 21:58:56 +0000 2020,😎😎 🚐 https://t.co/GoqZoxSaho
1254901795677061000,Mon Apr 27 22:34:37 +0000 2020,@LeVelleMoton Fair enough but Detroit had Jordan rules to take him out Thats wild
1254881522911309800,Mon Apr 27 21:14:04 +0000 2020,@LeVelleMoton I feel that but mj stood there and shook their hands after he was losing to them for years, got up ev… https://t.co/OOz8cap2jb
1254878132894457900,Mon Apr 27 21:00:36 +0000 2020,@wallabys1988 rooftop ??? https://t.co/peB13LErsg
1254877875334869000,Mon Apr 27 20:59:34 +0000 2020,So now it makes a true competitor and tough guy if you just walk off? I have a ton of respect for zeke especially f… https://t.co/MuaowKLp5k
1254824060279652400,Mon Apr 27 17:25:44 +0000 2020,No way what is the new news!!! https://t.co/JpfNUzMWr7
1254777254757888000,Mon Apr 27 14:19:44 +0000 2020,@LeVelleMoton @elmoose34 Why he walk off like that when he got swept though?
1253928034156998700,Sat Apr 25 06:05:14 +0000 2020,Get to it young king!! https://t.co/14jHCLdkSw
1253907504074903600,Sat Apr 25 04:43:40 +0000 2020,Can’t get any realer coach she was living with you while you were in South Dakota that’s a real one those winter ar… https://t.co/5wS3eTNXnB
1253849099935178800,Sat Apr 25 00:51:35 +0000 2020,He’s more of a legend than anyone will ever know he’s the reason we were success from 2013 to 2015!! https://t.co/vhAC0UUSFI
1253812675114487800,Fri Apr 24 22:26:51 +0000 2020,Watching old highlights dame lilliard and  lamarcus Aldridge 👀👀👀 oh my  what could have been!! Geeze 🙈🙈🙈
1253483957355556900,Fri Apr 24 00:40:38 +0000 2020,RT @dbwebb12: Go listen to my man @GeorgesNiang20 talk with B-Russ!
1253387810385485800,Thu Apr 23 18:18:35 +0000 2020,RT @utahjazz: 💻| @georgesniang20 hops in the minivan with B-Russ on today's #DriveAndDish 🚐💨  Bryon touches on why those Jazz teams were th…
1253387612179492900,Thu Apr 23 18:17:48 +0000 2020,Hop in the #Minivan and join me for another episode of #DriveAndDish this weeks episode we have THE Bryon Russell j… https://t.co/wT596L0D31
1252828506997678000,Wed Apr 22 05:16:07 +0000 2020,I love it!!! https://t.co/0m8jSln8I1
1252782893081878500,Wed Apr 22 02:14:51 +0000 2020,@cfchangs9 @maytag15 @lee_chris04 @1460kxno @ChrisMWilliams @todd_blythe I need that
1252654961181241300,Tue Apr 21 17:46:30 +0000 2020,RT @CrushTheCurveID: Thanks for the support @GeorgesNiang20 - let’s do this 🙌🏽
1252654847041638400,Tue Apr 21 17:46:03 +0000 2020,RT @CampusLore: Has there been anyone better in college since @carmeloanthony ? @GeorgesNiang20 on the one player he wishes he could have p…
1252353350902796300,Mon Apr 20 21:48:01 +0000 2020,@Jaybrant2 https://t.co/MjX5izjEzN
1252353199123521500,Mon Apr 20 21:47:24 +0000 2020,Playing basketball and eating salads pretending they look like chip cookies https://t.co/UuIH5PX1aD
1252324711557628000,Mon Apr 20 19:54:12 +0000 2020,Haha if you ain’t talking money I don’t wanna talk lol haha big bank roll https://t.co/UyyC57ALPI
1252324416702251000,Mon Apr 20 19:53:02 +0000 2020,This has to be the funniest thing I’ve see all month!! https://t.co/Am7iFAmRGP
1252321145312948200,Mon Apr 20 19:40:02 +0000 2020,RT @Casey: been complaining about LA a lot, lemme share why I love LA. I scratched a guys car this morning when parking my truck, total acc…
1252320239448187000,Mon Apr 20 19:36:26 +0000 2020,@MichaelGorman4 this like what a barber shop on broadway in Lawrence looks like in the morning compared to 9pm on a… https://t.co/mW7LJwVGnr
1252308765287886800,Mon Apr 20 18:50:51 +0000 2020,RT @CoachArkema: Come on Twitter, do your thing!! Got a birthday boy in the house today. If you can’t drive by &amp; honk, give a shout out her…
1252044477499392000,Mon Apr 20 01:20:39 +0000 2020,#TheLastDance this is good stuff right here
1251943977235996700,Sun Apr 19 18:41:18 +0000 2020,@elmoose34 @KevinConstant5 Yo people forget how nice he was!! Lawrence just had so much talent he was playing the s… https://t.co/OjXgJUAK2T
1251587456757043200,Sat Apr 18 19:04:37 +0000 2020,Lmfaoooooo https://t.co/JhQ5L3JWPs
1251587355200364500,Sat Apr 18 19:04:13 +0000 2020,Jeff’s pizza and get a pizza roll for me https://t.co/Ny8nWqXckX
1251284988177322000,Fri Apr 17 23:02:43 +0000 2020,Such a blast thanks for letting us take part https://t.co/Dq7V02GrO4
