id,created_at,text
1261115611486224400,Fri May 15 02:06:06 +0000 2020,Lots of talk — but so far no action — about second $1,200 stimulus check for U.S. households ⁦@ericawerner⁩  https://t.co/cfheOMYbvu
1261098983935672300,Fri May 15 01:00:02 +0000 2020,Democrats scrutinize State Department plan to overhaul Social Security https://t.co/WQ6oJjozsK
1261097744686514200,Fri May 15 00:55:07 +0000 2020,Citing the pandemic, Disney puts Broadway’s ‘Frozen’ permanently on ice https://t.co/P33jAc5Bs5
1261097667574280200,Fri May 15 00:54:48 +0000 2020,Metro to require all passengers to wear masks beginning Monday https://t.co/BSKFCO0tgZ
1261097102714830800,Fri May 15 00:52:33 +0000 2020,Battered by upheaval, novelist Yu Lihua told raw stories from a speckled blue desk. She was also our esteemed colle… https://t.co/Tm9yY7jjJt
1261096693011005400,Fri May 15 00:50:56 +0000 2020,Postal Service to review package delivery fees as Trump influence grows https://t.co/G8MgrCwiVl
1261096649486741500,Fri May 15 00:50:45 +0000 2020,3 million Americans filed jobless claims last week, pushing eight-week total to 36.5 million https://t.co/Qmb7AbT3SE
1261096604557283300,Fri May 15 00:50:35 +0000 2020,Time is running out: Small businesses and households are burning through what’s left of their cash https://t.co/e3KISmKMyF
1261096535930044400,Fri May 15 00:50:18 +0000 2020,CDC offers brief checklists to guide businesses, schools and others on reopening https://t.co/sec2Z6T4bn
1261096475154690000,Fri May 15 00:50:04 +0000 2020,Aspen Institute to return $8 million in small business funds https://t.co/j0HSE4ddxF
1261096389154570200,Fri May 15 00:49:43 +0000 2020,https://t.co/3319cWB2FM
1261096323350225000,Fri May 15 00:49:28 +0000 2020,Worst financial crisis in decades deals blow to Saudi prince’s ambitions for the kingdom https://t.co/8ZRZHf8ZE5
1261096200134168600,Fri May 15 00:48:58 +0000 2020,Trump administration plans to expand emergency gear in national stockpile https://t.co/fM6ET2iw30
1261081348132962300,Thu May 14 23:49:57 +0000 2020,https://t.co/0yftw5HFHi
1261081172244824000,Thu May 14 23:49:15 +0000 2020,Trump encourages Pompeo to run for Senate but Secretary of State rebuffs him ⁦@jdawsey1⁩ ⁦@John_Hudson⁩  https://t.co/kGBKYtW2nq
1261013038624387000,Thu May 14 19:18:31 +0000 2020,Trump says he has "lost five people that I know," from covid-19. Also says he doesn't ever hear about people dying… https://t.co/rG7K9iXLXh
1261012202405888000,Thu May 14 19:15:12 +0000 2020,"We had a bunch of globalists. They didn't know what the hell they were doing," the president says at what is theor… https://t.co/HgzF8LIq1i
1260906904001360000,Thu May 14 12:16:47 +0000 2020,RT @kasie: .@PeteWilliamsNBC reports the FBI took Sen. Richard Burr’s cell phone executing a search warrant against him @NBCNews. The seizu…
1260906696777629700,Thu May 14 12:15:57 +0000 2020,RT @DavidNakamura: Trump to Fox Business: "What they did to Gen. Flynn and others... is an international disgrace. All over the world they…
1260897756497019000,Thu May 14 11:40:26 +0000 2020,Trump’s business partner in Indonesia exhumed graves in West Java to build resort - Washington Post https://t.co/gL4k4a0CAa
