id,created_at,text
1259143343683952600,Sat May 09 15:29:01 +0000 2020,OpIndia has no credibility left! How are they still considered a mEdIA hOuSe!?  Anyone who continues to think they'… https://t.co/sg4VqTpYRo
1259139507225456600,Sat May 09 15:13:46 +0000 2020,RT @tang_guin: white people gonna learn how to pronounce 'X Æ A-12' before they learn how to pronounce 'nguyen'
1259101531179118600,Sat May 09 12:42:52 +0000 2020,RT @fs0c131y: What would be your reaction if your government published on its website the personal data (name, address) of people in quaran…
1259023236139909000,Sat May 09 07:31:45 +0000 2020,US Pre-Pandemic:  A: "People should be paid a minimum wage" B: "Govt. shouldn't mess with capitalism. You get paid… https://t.co/ImdnoUHVk1
1259021323994460200,Sat May 09 07:24:09 +0000 2020,RT @free_thinker: 20 days after @AltNews showed how @news24tvchannel misled its viewers by sharing a March 13 video of Jama Masjid on Mar 1…
1258982525508022300,Sat May 09 04:49:59 +0000 2020,@kartbalak @tarunkdaga @minimathur Of course, if you want to consider this as the "center paying 85%" even though t… https://t.co/u4spqki3aa
1258982152005251000,Sat May 09 04:48:30 +0000 2020,@kartbalak @tarunkdaga @minimathur For regular train journeys, the Railways recovers ~53% of the total money spent… https://t.co/IuX5iAbuOU
1258981243342827500,Sat May 09 04:44:53 +0000 2020,@kartbalak @tarunkdaga @minimathur It's always hard to figure things out when you don't want to read anything.  Rea… https://t.co/d0H8A2tgX8
1258654246402093000,Fri May 08 07:05:31 +0000 2020,Day 52 of lockdown in Delhi - I've forgotten what a hot shower is and have no intention of finding out or learning about it.
1258599087538008000,Fri May 08 03:26:20 +0000 2020,@SonaliThakker Have you seen the interviews of Michael Franzese? Check them out. So interesting!!  Here's something… https://t.co/jTcvT200Kr
1258598042946527200,Fri May 08 03:22:11 +0000 2020,RT @mcuban: I Hired a Team of Secret Shoppers to Find Out How Businesses Were Opening in Dallas. It’s Not Good. https://t.co/4WxA1BO3dL
1258594827630833700,Fri May 08 03:09:25 +0000 2020,@tarunkdaga @kartbalak @minimathur Fact check: "Railways not paying 85% of migrants fare, state footing entire bill… https://t.co/oLhdPugb9H
1258593928422420500,Fri May 08 03:05:50 +0000 2020,@tarunkdaga @kartbalak @minimathur As always, it's just not that simple: https://t.co/Mfp8PwYCax  Fact check: "most… https://t.co/eXFafeaauM
1257945050677461000,Wed May 06 08:07:26 +0000 2020,#AfterLife is the show equivalent of sad songs you want to listen to and be sad because it also feels good.   Does… https://t.co/sG11RxcRVe
1257559776084365300,Tue May 05 06:36:29 +0000 2020,@kartbalak @minimathur All the migrants going back have money for liquor?  None of the people being brought back fr… https://t.co/7HZTme3oZL
1257514974852743200,Tue May 05 03:38:28 +0000 2020,RT @minimathur: Why have we been donating to relief funds if migrant labour is going to be charged for train tickets?? Shouldn’t the govts…
1256513629794570200,Sat May 02 09:19:28 +0000 2020,RT @Memeghnad: So, any news on the #PMCaresFund yet?   How much money was collected, how much was spent, for what and when?   Anyone? Anyth…
1256151932239896600,Fri May 01 09:22:13 +0000 2020,RT @samjawed65: A normal day on Twitter... Bagree spreading misinformation, Vaidya lacing it with bile, Rawal making a fool of himself, tho…
1256149223491297300,Fri May 01 09:11:27 +0000 2020,RT @irrfank: From Sutapa, Babil and Ayaan... https://t.co/djfdp5KxTL
1256118943531405300,Fri May 01 07:11:08 +0000 2020,I've said this before and I'll say it again.   We distinguish ourselves from other animals with our ability to empa… https://t.co/jEraMHBy5A
1256118604493291500,Fri May 01 07:09:47 +0000 2020,There's a really sad truth hidden in the fact that we're only able relate to people in the limited way that they in… https://t.co/frhy0u6MBX
1255924093494284300,Thu Apr 30 18:16:52 +0000 2020,RT @notthepotter8: This never gets old lmao https://t.co/e5yYyvde00
1255025451526787000,Tue Apr 28 06:45:59 +0000 2020,In case it wasn't clear... I'm loving it and everyone should check it out!
1255025304554238000,Tue Apr 28 06:45:24 +0000 2020,The whole #chessforcharity stream by @ReheSamay has the highest 'Great Initiative : Massive Cringe Ratio' co-relati… https://t.co/sm7FUUH6VB
1254626783699193900,Mon Apr 27 04:21:49 +0000 2020,The common man's nightmare with everything that happens behind the scenes... https://t.co/QgyXYGZUdi
1253562716125409300,Fri Apr 24 05:53:36 +0000 2020,@jaketapper @Hobbes3103 Wouldn't count on it :/
1253562199882129400,Fri Apr 24 05:51:33 +0000 2020,@sharma__sanjay @BeingSardar @suchitrav @vakeel_saheba @newslaundry @RenaultIndia @Groupe_Renault @Amul_Coop @Paytm… https://t.co/ZMu3YwEcqy
1253527156312825900,Fri Apr 24 03:32:18 +0000 2020,RT @TeetotalerBilla: When Umar Khalid was being shot at, it was paid theatrics. Arnab got some ink drops on his car and it became a life th…
1253520556751679500,Fri Apr 24 03:06:04 +0000 2020,RT @sarahcpr: How to medical https://t.co/0EDqJcy38p
1253515356162805800,Fri Apr 24 02:45:24 +0000 2020,@NaamKaafihai @rupagulab @Memeghnad @MnshaP I see why you're mistaken - especially with the current structure and s… https://t.co/zgPpJ64vm8
