id,created_at,text
1139324868560707600,Fri Jun 14 00:13:10 +0000 2019,RT @RachelAdelicia: One of my all time faves 👗 @BreeLayneLuxury  📸 kynphoto @ Flower Vault https://t.co/409Tc32zoi
1085402122294870000,Wed Jan 16 05:03:26 +0000 2019,RT @ApathyIsSoPasse: Day 16:  “There are only the pursued, the pursuing, the busy, and the tired.”  cc: @DebbyRyan https://t.co/KKiC71FaAb
1085334827698577400,Wed Jan 16 00:36:02 +0000 2019,Ok honey 🔥🔥🔥 newly engaged beauty @debbyryan wearing the Amalia dress. Styled by the one and only @chrishoran20 ✨💫 https://t.co/UMShYw6omV
1067326645705613300,Tue Nov 27 07:57:56 +0000 2018,Happy customer in her Alaia shrug 💚 we love seeing that smile! You look amazing shiiannlovesnyc, keep rocking it!… https://t.co/IRi3biyzFk
1058467398137929700,Fri Nov 02 21:14:27 +0000 2018,The Mariella trench and Genesis skirt for darlingmagazine 📷 #bts lauramazza_ / #ootd #friday #potd #editorial #la… https://t.co/WHDuu7tzh7
1057361756912140300,Tue Oct 30 20:01:02 +0000 2018,@AestheticaMag @WilliamOkpo @study34_ @PortZienna @Pauline_Dongen Thank you 🙏🏻❤️
1039600514646896600,Tue Sep 11 19:44:12 +0000 2018,#AssassinationNation - @sukiwaterhouse wears the Gemma top and @abra wears the Kimbra top for @vmagazine. Get the l… https://t.co/syWFvHciD0
1039261591357800400,Mon Sep 10 21:17:26 +0000 2018,The queen herself danixmichelle wearing the Nina jacket. Could she be anymore beautiful inside or out?! 😍 #ootd… https://t.co/IrVhHEtpXD
1037420021092368400,Wed Sep 05 19:19:42 +0000 2018,Are you being mindful RIGHT NOW?  It’s so easy to scroll through your feed mindlessly and become sucked into the tr… https://t.co/A4EZNUoxSc
1037235759663775700,Wed Sep 05 07:07:30 +0000 2018,The gorgeous and immensely talented @lakebell rocking the Kimbra bustier and Simone trousers for #EmberMag 💋 get th… https://t.co/sJK43mCXlr
1037076689610784800,Tue Sep 04 20:35:25 +0000 2018,We believe fashion is not only a vehicle of self-expression, but a way to create an impact. We choose to advocate f… https://t.co/rgvNOrTbhX
1036886994557829100,Tue Sep 04 08:01:38 +0000 2018,The Ophelia jumpsuit in cotton 💫 the perfect transitional piece as fall commences to incorporate into your wardrobe… https://t.co/ULUixtKRYq
1036768359394811900,Tue Sep 04 00:10:13 +0000 2018,The Layla lurex jumpsuit 🏙 #editorial #ootd #sustainable #luxury #fromwhereistand #view #jumpsuit #eco #madeinusa… https://t.co/hhaqJXiTVU
