id,created_at,text
1158389656167288800,Mon Aug 05 14:49:50 +0000 2019,@astrobeee I’m a Leo sun/Scorpio moon.  It is like that.
1154195675091001300,Thu Jul 25 01:04:27 +0000 2019,@chaninicholas me!
1151614656940859400,Wed Jul 17 22:08:24 +0000 2019,RT @kaitnagy: marianne must have put her crystals out under last nights full moon https://t.co/82eUZaXZGD
1135578072898592800,Mon Jun 03 16:04:45 +0000 2019,@neimanmarcus Mens Summer Escape Model: @rtift9  Photographer: beaugrealy Stylist: @annieladino assisted by claudia… https://t.co/li8VFWKelI
1098725374911905800,Thu Feb 21 23:25:17 +0000 2019,Photographed by thomaswhiteside for “The Ellements of Style” at her home in LA.  :)  Styled by me @annieladino Did… https://t.co/PGbde7tpM5
1098719136744497200,Thu Feb 21 23:00:30 +0000 2019,#Throwback to my very first client itsbeckinewton.  I was reminded this week how I was the real life “Ugly Betty”… https://t.co/SuwmBfVz8K
1083933953147322400,Sat Jan 12 03:49:27 +0000 2019,RT @KamalaHarris: A real national emergency is the epidemic of gun violence in America. On average, 96 people die from it every single day.…
1082755289605161000,Tue Jan 08 21:45:52 +0000 2019,RT @annabelgat_: wow this is such a bad idea-- imagine all the novice astrologers telling their friends to only check off signs in their tr…
1082755138253713400,Tue Jan 08 21:45:16 +0000 2019,RT @SenSanders: There is no border crisis. The real crisis is that 800,000 people don’t know how they’ll pay their mortgages, pay student l…
1073394962077765600,Fri Dec 14 01:51:16 +0000 2018,@SenSanders I love you Bernie!
1073046036673892400,Thu Dec 13 02:44:46 +0000 2018,@annabelgat_ Aquarius
1072923640218484700,Wed Dec 12 18:38:24 +0000 2018,@beckadiamond @starheal Me too, sun in Leo, rising Taurus, Scorpio moon
1072198902596681700,Mon Dec 10 18:38:33 +0000 2018,RT @annabelgat_: There can be 100 hundred people in a room, and 99 don’t believe in you, but there’s one VIrgo in the room rooting for you,…
1068178423846187000,Thu Nov 29 16:22:36 +0000 2018,RT @clickmycloset: Layer up, ladies! @Jaime_King &amp; @annieladino perfect the Summer-to-Fall outfit transition, proving a slip #dress should…
1061073926267301900,Sat Nov 10 01:51:52 +0000 2018,@Highkingskid @realDonaldTrump You’re dumb.
1061072244439478300,Sat Nov 10 01:45:11 +0000 2018,@realDonaldTrump You’re a fucking moron.
1061072122276167700,Sat Nov 10 01:44:42 +0000 2018,RT @AndrewGillum: What’s embarrassing to democracy is not counting every vote — and you, of course.   Count every vote. https://t.co/ZfrBBc…
1060978672071532500,Fri Nov 09 19:33:22 +0000 2018,@realDonaldTrump You’re an embarrassment to the world!  The world is watching your dumb ass and laughing!!
1060930103012667400,Fri Nov 09 16:20:22 +0000 2018,@realDonaldTrump @BrianKempGA You’re a loser and a disgrace.  The votes should be counted.
1060929545984004100,Fri Nov 09 16:18:09 +0000 2018,@realDonaldTrump You’re the worst president ever and an embarrassment.
1060928648746885100,Fri Nov 09 16:14:35 +0000 2018,RT @marwilliamson: There is insanity in someone who commits a mass murder, but there is also insanity in a society that makes it so easy.
1059828284060397600,Tue Nov 06 15:22:08 +0000 2018,RT @starsmoonandsun: Sometimes I wonder under the universal law of unlimited potential if we are already living out some of our dreams in o…
1048653092584009700,Sat Oct 06 19:15:54 +0000 2018,@aliciakeys photographed by Thomas Whiteside for The Ellements of Personal Style @ELLEmagazine #styledbyme https://t.co/iuVGovE7Sr
1048649836260679700,Sat Oct 06 19:02:58 +0000 2018,@vmagazine @inezandvinoodh @cturlington tenthousandthingsnyc @ New York, New York https://t.co/2mHWl6hLLc
1048635010859917300,Sat Oct 06 18:04:03 +0000 2018,@vmagazine @inezandvinoodh tenthousandthingsnyc @_juliannemoore @ New York, New York https://t.co/QAiv2KX4MV
1048630863007817700,Sat Oct 06 17:47:35 +0000 2018,@vmagazine @inezandvinoodh tenthousandthingsnyc @wendyrowemakeup hairbychristiaan @susansarandon @ New York, New Yo… https://t.co/eiirU6oRjg
1045314529377300500,Thu Sep 27 14:09:39 +0000 2018,@lakebell for @portermagazine 📸: christopherferguson #styledbyme #portermagazine #lakebell @ West Hollywood, Califo… https://t.co/3LgiH3Y8Uq
1045156103523168300,Thu Sep 27 03:40:07 +0000 2018,“Some say a man shouldn’t pay a price for an act he committed as a teenager. But the woman pays the price for the r… https://t.co/koDN225SpZ
1037180055124770800,Wed Sep 05 03:26:09 +0000 2018,RT @Kaepernick7: Believe in something, even if it means sacrificing everything. #JustDoIt https://t.co/SRWkMIDdaO
1037179808176730100,Wed Sep 05 03:25:10 +0000 2018,RT @SenSanders: President Trump is an unindicted co-conspirator in a crime. We should not confirm his Supreme Court justice nominee Brett K…
