id,created_at,text
1041368829031600100,Sun Sep 16 16:50:51 +0000 2018,https://t.co/fIqKo7nGH8   #pastellement
958871068021805000,Thu Feb 01 01:14:12 +0000 2018,#BellLetsTaIk
880216199048679400,Thu Jun 29 00:07:50 +0000 2017,Women + success #WOBT #OWL #ottawawomen https://t.co/a5S0Q1jlAU
847957517997047800,Fri Mar 31 23:43:21 +0000 2017,@BigD311 En effet tout un match! C'était très cool :)
844572204713087000,Wed Mar 22 15:31:19 +0000 2017,RT @rachel_lau: AMBER ALERT issued for Joel Mukonkole, 4, in Saint-Jérôme. May have last been seen in Kanata, Ont. https://t.co/iVshTbW7rk
844567945871331300,Wed Mar 22 15:14:24 +0000 2017,RT @JdeMontreal: Alerte AMBER à Saint-Jérôme: les policiers cherchent une femme de 31 ans et un enfant de 4 ans https://t.co/0XrjliF3OD htt…
843227234127286300,Sat Mar 18 22:26:53 +0000 2017,Like a prayer - madonna #senssong
843225215907827700,Sat Mar 18 22:18:52 +0000 2017,Can you play I'm just a gigolo? #senssong
843223221805764600,Sat Mar 18 22:10:57 +0000 2017,La bamba #senssong
827229405651034100,Thu Feb 02 18:57:14 +0000 2017,@dog_rates https://t.co/cSPm7XTp6T
824481754056687600,Thu Jan 26 04:59:02 +0000 2017,RT @TheEllenShow: For every retweet of this, Bell will donate 5 cents to Canadian Mental Health Programs, and I think that’s amazing. #Bell…
780748784938651600,Tue Sep 27 12:39:50 +0000 2016,Jeff from Capital Office at the Workplace summit in Ottawa @Steelcase https://t.co/EFqM0pgA4Q
732003319879761900,Mon May 16 00:22:46 +0000 2016,#GalaOlivier - il n'y en aura pas de facile https://t.co/yNavLFbakh
605745150598520800,Tue Jun 02 14:37:52 +0000 2015,Je réitère mes propos d'il y a deux ans, à quand le retour de @aussant ?
605742987885350900,Tue Jun 02 14:29:17 +0000 2015,RT @aussant: Merci Monsieur https://t.co/T1QiuTWj0w
591279225925173200,Thu Apr 23 16:35:27 +0000 2015,@thereseparisien Le site internet de la place des arts en panne pour l'achat des billets du festival de jazz. Pour votre information.
591274406556606500,Thu Apr 23 16:16:18 +0000 2015,@Place_des_Arts Impossible d'acheter des billets... j'ai perdu toutes mes places car site trop lent...
564595422749290500,Mon Feb 09 01:23:33 +0000 2015,RT @KVocals: @MaylissaOuimet,Hugest mistake ever on reality tv! How can 4 judges with distinguished careers not recognize extraordinary tal…
564589894807601150,Mon Feb 09 01:01:35 +0000 2015,RT @karinestemarie: Bravo à mon amie @MaylissaOuimet , tout un talent! #LaVoixTVA
564589645514956800,Mon Feb 09 01:00:35 +0000 2015,RT @MaylissaOuimet: Merci :) pour vos beaux commentaires   Si vous avez aimé...Voici mon nouveau cover :)  http://t.co/7ypp3Q9lsd
564589391889580000,Mon Feb 09 00:59:35 +0000 2015,RT @manonchante: @MaylissaOuimet J'peux pas croire!!! Tu étais hallucinante.... #LaVoixTVA #fail
564587961514459140,Mon Feb 09 00:53:54 +0000 2015,RT @JoseeBoudreault: Ça doit être vraiment chiant quand les coach t'enscencent....mais ne se sont pas retournés ;( #LaVoixTVA
564587801036206100,Mon Feb 09 00:53:15 +0000 2015,Une belle voix qui a passé dans le beurre... #LaVoixTVA @MaylissaOuimet
564587610707079200,Mon Feb 09 00:52:30 +0000 2015,RT @laVoixTVA: Fred Lebel de la saison 1 de #LaVoixTVA chante avec les Porn Flakes, comme Mélissa. Aura-t-elle la même chance que lui?
564587571800719360,Mon Feb 09 00:52:21 +0000 2015,RT @MaylissaOuimet: Hey oui c'est moi à La Voix...#lavoixTVA
556989656513122300,Mon Jan 19 01:40:57 +0000 2015,RT @StefBourdeau: Finalement après 4 chansons sur 5 en anglais, ça devrait s'appeler comme en France, The Voice !!! #LaVoixTVA
527661690440396800,Thu Oct 30 03:22:05 +0000 2014,RT @mavideoz: drôle de sensation.. “@MaxMaheu: #Earthquake Val-Morin, Quebec 23:10 #Laurentides #Qc”
527660258110738400,Thu Oct 30 03:16:23 +0000 2014,Gros boom à st-colomban?! #st-colomban
521816293817999360,Tue Oct 14 00:14:33 +0000 2014,@karinevanasse @InfinityFrance tu es magnifique! :)
521476488223535100,Mon Oct 13 01:44:18 +0000 2014,RT @guyalepage: Il a une tête sur ses énormes épaules ce garçon @LaurentDTardif #tlmep
520020831423176700,Thu Oct 09 01:20:02 +0000 2014,@simon_laplante @TVASports premier 30 secondes de retard pour tva sports!
520020722354495500,Thu Oct 09 01:19:36 +0000 2014,RT @simon_laplante: C'est moi ou @TVASports a commencé la 3e période avec 30 secondes de retard?
518066861968461800,Fri Oct 03 15:55:39 +0000 2014,@eliebertrand thanks!!! Xxx
516263821737230340,Sun Sep 28 16:31:01 +0000 2014,RT @MaxLandryTVA: Dernière heure: on nous signale incendie, explosion suivi d'un effondrement de structure à Montréal, rue Bélanger. Déploi…
507212647448997900,Wed Sep 03 17:04:53 +0000 2014,Avion grise tournoyant depuis une bonne heure au-dessus de St-Colomban @aeroportsMTL ?
482356703066091500,Fri Jun 27 02:56:14 +0000 2014,RT @La__Richard: Apprenez-en plus sur la protection solaire. Coupon de 3$ inclus! #audeladuFPS http://t.co/yEjOEGOhaC via @larocheposayca
463866538617880600,Wed May 07 02:22:55 +0000 2014,RT @guyalepage: Ce Subban, il n'est pas P.K. des vers #poudoumdish
458796611473514500,Wed Apr 23 02:36:50 +0000 2014,RT @laportestephane: Les Grands Balais Canadiens. http://t.co/HL8kclnsKG
458773110830157800,Wed Apr 23 01:03:27 +0000 2014,RT @kick1972: J'ai-ti compris que @RonMacLeanCBC vient de suggérer qu'il faut pas que des arbitres francos officient à MTL pendant les séri…
457067274030301200,Fri Apr 18 08:05:04 +0000 2014,RT @lemondefr: Gaz de schiste : quelles conséquences sanitaires ? http://t.co/B3WSwqABVb
455852587041161200,Mon Apr 14 23:38:20 +0000 2014,@guyalepage merci!
455838664007118850,Mon Apr 14 22:43:01 +0000 2014,De quel artiste la chanson avant l'entrevue Roméo Dallaire? J'ai beaucoup aimé.  @guyalepage
454090947455094800,Thu Apr 10 02:58:13 +0000 2014,RT @LeDevoir: Gilles Vigneault: Vivre debout… et déçu. Un texte de @_scorm http://t.co/bfY87sh1z1 http://t.co/ZTgUbjJFw8
454088366209118200,Thu Apr 10 02:47:57 +0000 2014,RT @pascalrobidas: Fillette de 9 ans disparue depuis 18h, mercredi soir: Wilna Charitable. (4pieds/45 lbs) Le @SPVM demande votre aide http…
452623968051425300,Sun Apr 06 01:48:58 +0000 2014,RT @gobeillades: Tout le Québec doit se souvenir. On veut pas retourner là-dedans. C'est la même gang. À partager au maximum  http://t.co/R…
452101490262700000,Fri Apr 04 15:12:49 +0000 2014,RT @JdeMontreal: Question de finir la semaine en beauté: Le «beat» politique–François Legault (VIDÉO) http://t.co/SSORah5H0R #qc2014 http:/…
448286242887991300,Tue Mar 25 02:32:23 +0000 2014,RT @lablondeideale: Quel match de Peter Budaj!!! Quelle feinte de Galchenyuk!! #Canadien #Bruins
446845169221267460,Fri Mar 21 03:06:05 +0000 2014,RT @NieDesrochers: Aouch. "J'ai vu une seule femme perdre son emploi monsieur Couillard, et c'est Fatima Houda Pépin" - Pauline Marois
446418203896328200,Wed Mar 19 22:49:28 +0000 2014,Le «beat» politique – Pauline Marois «in english»  http://t.co/1AbY9f8qlq
445890867078103040,Tue Mar 18 11:54:01 +0000 2014,@aussant on s'ennuie de vous ici au Québec en cette campagne électorale...
