id,created_at,text
1252691986185949200,Tue Apr 21 20:13:38 +0000 2020,@AfiaMensa Thank you for sharing and please know that I can relate all the way over here in Germany. Meda uo ase pa… https://t.co/Y1iJcaT7To
1252149742966104000,Mon Apr 20 08:18:57 +0000 2020,RT @TIME: Watch: An estimated 100,000 people gathered for a funeral in Bangladesh for a popular Islamic preacher amid a nationwide coronavi…
1252148605449887700,Mon Apr 20 08:14:25 +0000 2020,RT @ValaAfshar: What do Olympic atheletes do when they’re stuck at home?  Russian Olympic swimmer Julia Evimova: https://t.co/ylhlSt5vfB
1252148138883854300,Mon Apr 20 08:12:34 +0000 2020,RT @MichaelSkolnik: SHE HAS A NAME: Skylar Herbert, the daughter of Detroit first responders, is the first child with COVID-19 to die in Mi…
1252147907504947200,Mon Apr 20 08:11:39 +0000 2020,RT @BFriedmanDC: This photo by @McclaranAlyson shows healthcare workers blocking protesters in Denver who were demanding the stay-at-home o…
1252146925882794000,Mon Apr 20 08:07:45 +0000 2020,RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…
1252146575310295000,Mon Apr 20 08:06:21 +0000 2020,RT @Reuters: Ghana turns to drones to enable faster coronavirus testing https://t.co/1UoxeHfsG9 https://t.co/UChowjQ3rB
1252146480368017400,Mon Apr 20 08:05:59 +0000 2020,RT @aiww: https://t.co/w2q9QUbZnO
1252146372289200000,Mon Apr 20 08:05:33 +0000 2020,RT @aiww: via @NYTimes https://t.co/EiK1F3givB
1252145291182121000,Mon Apr 20 08:01:15 +0000 2020,RT @jk_rowling: One winter I caught drowning off my neighbour and then, would you believe it, I caught a car crash going round at my office…
1252145145811738600,Mon Apr 20 08:00:41 +0000 2020,RT @GeorgeTakei: Who wants to tell her? https://t.co/9DNltvaxPy
1252144964416475100,Mon Apr 20 07:59:57 +0000 2020,@chrissyteigen He is a photo copy of you, anyone says anything else needs glasses
1252144433404969000,Mon Apr 20 07:57:51 +0000 2020,RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus, calls to order protective gear were ignored and scientists’ war…
1252143415464210400,Mon Apr 20 07:53:48 +0000 2020,RT @MichelleObama: Thank you to all the essential workers who are getting up every day and risking their lives on our behalf. @LauraWBush a…
1252142586183258000,Mon Apr 20 07:50:30 +0000 2020,RT @XRBerlin: 🚴‍♂️ #RebelRiders auf #Tafelrunde 🚴  Gestern waren 4 Rebels in #Berlin Hellersdorf unterwegs um per #Lastenrad für die @Berli…
1252141380270542800,Mon Apr 20 07:45:43 +0000 2020,RT @CStoreNews_: #TwitterFoodBank: This is Germany Bags of food are hung for the poor and hungry ... No public display, no video, no drama,…
1252140011438383000,Mon Apr 20 07:40:17 +0000 2020,RT @UnsceneBerlin: @CStoreNews_ @MendelsonImages Here in Friedrichshain, east Berlin, they're also offering clothes ❣️ https://t.co/invuwhe…
1251962425118785500,Sun Apr 19 19:54:37 +0000 2020,RT @benlwilliamson: Me watching #Jlo lips when she is singing ‘live’ #OneWorldTogetherAtHome    https://t.co/oNSK24HIXm
1251804626787217400,Sun Apr 19 09:27:35 +0000 2020,RT @SteveMartinToGo: The odds that a person is standing in the exact spot you want to go to in the kitchen is now 80%.
1251804574068981800,Sun Apr 19 09:27:22 +0000 2020,RT @RBReich: So let me get this straight: Jeff Bezos has grown his fortune by $24,000,000,000 during this pandemic, but he still can't affo…
1251804548915695600,Sun Apr 19 09:27:16 +0000 2020,RT @pattonoswalt: Anne Frank spent 2 years hiding in an attic and we’ve been home for just over a month with Netflix, food delivery &amp; video…
1250162199668109300,Tue Apr 14 20:41:09 +0000 2020,RT @aiww: Ai Weiwei: "This is just a sign of another failure for the Chinese government" | The Art Newspaper https://t.co/ueDl1v09NS
1250160612363186200,Tue Apr 14 20:34:51 +0000 2020,@HIMANSHU My condolences
1250152846152159200,Tue Apr 14 20:03:59 +0000 2020,RT @PadmaLakshmi: Day 2,384 of the quarantine: https://t.co/bwlgeevW9T
1250145193023733800,Tue Apr 14 19:33:35 +0000 2020,RT @BarackObama: I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX
1250144689099092000,Tue Apr 14 19:31:35 +0000 2020,RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because "the state is failing to protect the…
1250144543330140200,Tue Apr 14 19:31:00 +0000 2020,RT @KamalaHarris: Every single governor should follow his lead. https://t.co/AYeGJLhpEd
1250144355442188300,Tue Apr 14 19:30:15 +0000 2020,RT @chrissyteigen: One thing I hope doesn’t happen is all our reality shows airing themselves in quarantine when this is all over and bette…
1250144192929632300,Tue Apr 14 19:29:36 +0000 2020,Gibt nix Besseres als zuzuschauen wenn @frank_thelen bei nem Mode/Kosmetikprodukt sein „Diese 5Minuten krieg ich ni… https://t.co/hLLMgs2rwD
1224992313019109400,Wed Feb 05 09:45:01 +0000 2020,RT @_King_Wise: Never leave your child with their father 🤣😂 https://t.co/dlHbpmL04t
1224991730379952000,Wed Feb 05 09:42:42 +0000 2020,RT @ZerlinaMaxwell: This is actually more lying than I thought was possible. I’m serious. They need to fact check this line by line because…
1173913034533851100,Tue Sep 17 10:54:12 +0000 2019,RT @Para96868968: "We say our women don't need a chain on their neck, @Nike says: we produce the most beautiful chains for you." From Irani…
1173912848143126500,Tue Sep 17 10:53:27 +0000 2019,@AkoSiAys Because it’s sooo tidy 👏🏽
1173912688231092200,Tue Sep 17 10:52:49 +0000 2019,RT @nytimesbusiness: .@bxchen generally advised upgrading to the newest iPhone if you had your existing smartphone for two years. But somet…
1144578449086042100,Fri Jun 28 12:09:02 +0000 2019,Flew @aegeanairlines A3680 today, flight attendant moved &amp;toppled my handbag, ID fell out, had no idea. Now in Napl… https://t.co/5YT5Tl1iXf
1102255326999531500,Sun Mar 03 17:12:03 +0000 2019,Whoaaaa https://t.co/Oo34d9Lw8A
1102255181390065700,Sun Mar 03 17:11:28 +0000 2019,RT @wwd: The finale of the Tommy Hilfiger show with Grace Jones dancing with models on stage as guests including Gigi Hadid gave a standing…
1102255161723023400,Sun Mar 03 17:11:24 +0000 2019,RT @FT: Balenciaga’s brilliant ‘street’ wear looked like everything — and nothing — you’ve seen before https://t.co/eOMmczV81x
994824206738214900,Fri May 11 06:19:08 +0000 2018,RT @NYDoorman: Shazam but for people who come up to you at parties whose names you’ve forgotten.
994824182411210800,Fri May 11 06:19:02 +0000 2018,RT @DaveHolmes: If you are more squicked out by two men smooching than you are concerned about children finding loving homes, you are a ser…
994664455379275800,Thu May 10 19:44:20 +0000 2018,Yashar Ali tells it like it is: A new profile in Vogue paints Georgina Chapman as a woman who was shocked and stunn… https://t.co/KtGlWPSVy8
992647025807290400,Sat May 05 06:07:48 +0000 2018,@katewalsh Bless you, Kate 🌸❤️
992646509756911600,Sat May 05 06:05:45 +0000 2018,RT @BettyBowers: Today, Donald Trump flew to Dallas to grovel before the NRA, in fawning thanks for their funneling Russian millions into h…
992644059985600500,Sat May 05 05:56:00 +0000 2018,RT @UNICEF: “As you grow older, you will discover that you have two hands, one for helping yourself, the other for helping others.” Our ins…
992643833962823700,Sat May 05 05:55:07 +0000 2018,RT @DalaiLama: Scientists warn that constant fear and anger are bad for our health, while being compassionate and warm-hearted contributes…
992271431525265400,Fri May 04 05:15:19 +0000 2018,She makes my head explode. https://t.co/bBv5DOMSUS
992268913013477400,Fri May 04 05:05:18 +0000 2018,RT @SaysHummingbird: THIS. IS. AMAZING.  There's a lot of MLK interviews out there but this is the first time I’ve seen this interview.  Se…
991938327971618800,Thu May 03 07:11:41 +0000 2018,@AkoSiAys Miss ya!
991937209954598900,Thu May 03 07:07:14 +0000 2018,RT @chrissyteigen: I think I have a jersey shore baby https://t.co/duu0Z4SGJX
991936773663215600,Thu May 03 07:05:30 +0000 2018,RT @chrissyteigen: very soothing. house sounds like a spa. 4 stars would recommend https://t.co/Ki0HAsoT5p
988777520634978300,Tue Apr 24 13:51:46 +0000 2018,@MMFlint Oh, thanks- unbelated happy happy birthday!
988775943106940900,Tue Apr 24 13:45:30 +0000 2018,RT @mnbeeko: "Sex without consent is rape." If you question this, read @AnnaMBlus on #Amnesty and rethink.  https://t.co/YkZr2LZ9IW
988774359136383000,Tue Apr 24 13:39:12 +0000 2018,RT @amnesty: He confronted injustice. He inspired others. He took a knee, refusing to ignore or accept racial discrimination. Meet our new…
988773734004686800,Tue Apr 24 13:36:43 +0000 2018,Yaaaaaay- I eat like a Sportswear Illustrated swimsuit model, told you https://t.co/a6brVNHoQk
988409269065265200,Mon Apr 23 13:28:28 +0000 2018,RT @danielmack: Ist ein Problem, dass es in 🇩🇪 eine krasse Diskrepanz zw. Stimmung und Fakten gibt.   Kriminalität auf tiefstem Stand seit…
988409011258216400,Mon Apr 23 13:27:26 +0000 2018,Happy Earth Day- how YOU can help saving our planet.  https://t.co/urBJevbGSj
988408484004851700,Mon Apr 23 13:25:20 +0000 2018,RT @CNN: “Some people might try to tell you that there’s no point in looking for it.” #FactsFirst https://t.co/LZIb2MHdoC
988408128155914200,Mon Apr 23 13:23:56 +0000 2018,RT @kanyewest: We live in a time where people don’t respect people for being themselves
987760210843447300,Sat Apr 21 18:29:20 +0000 2018,Great amnesty international workshop How To Crush A Revolution on #blacklivesmatter https://t.co/PGntXUf3jW
