id,created_at,text
1260050723397529600,Tue May 12 03:34:37 +0000 2020,RT @1future: U either a boss or u work for ah boss.
1260043057543540700,Tue May 12 03:04:10 +0000 2020,RT @bjarmstrong: Enjoy our full recap of #TheLastDance on ⁦@pushinthrupod⁩ !Teammates are akin to a brotherhood through all the ups and dow…
1260029124401172500,Tue May 12 02:08:48 +0000 2020,RT @1future: Mask on
1260017886933840000,Tue May 12 01:24:08 +0000 2020,Future tweeting “Mask On” gave hope
1260002991647518700,Tue May 12 00:24:57 +0000 2020,The greatest ability is Plausible Deniability https://t.co/50fkoFawHW
1259941119212744700,Mon May 11 20:19:06 +0000 2020,RT @pushinthrupod: Ever wonder how Muggsy Bogues ended up getting cast in Space Jam? Well, @MuggsyBogues simply beat out @bjarmstrong for t…
1259930618529345500,Mon May 11 19:37:22 +0000 2020,RT @jimmykimmel: My first roast was of Jerry Stiller on Comedy Central. After the show, he sent me a lovely letter that I will keep forever…
1259928750164029400,Mon May 11 19:29:57 +0000 2020,Remember when Dr. Evil couldn’t even grasp asking for more than a million dollars in Goldmember? Now there’s seemin… https://t.co/tQJoKRVWEI
1259925725731098600,Mon May 11 19:17:55 +0000 2020,RT @UNC_Basketball: UNC practice shorts ➡ Chapel Hill ➡ Chicago ➡ Birmingham 🥶  MJ wore his lucky UNC practice shorts (1982 champ season) u…
1259891722286321700,Mon May 11 17:02:48 +0000 2020,Festivus Forever https://t.co/0qGSQ4ko9i
1259884445345054700,Mon May 11 16:33:53 +0000 2020,LaBradford Smith’s secret weapon? Roy Williams in a tacky sweater. https://t.co/xmi0rqOwxv
1259876493498282000,Mon May 11 16:02:18 +0000 2020,My first @NBA game in 1997 @hornets https://t.co/AnOha2L1mY https://t.co/0WDcIVFfUi
1259873958641324000,Mon May 11 15:52:13 +0000 2020,@djecruz @pushinthrupod @SportsCenter @notthefakeSVP @bjarmstrong @figuresnetwork https://t.co/2Yv65k6jeS
1259870380023410700,Mon May 11 15:38:00 +0000 2020,RT @pushinthrupod: The Kid on @SportsCenter with @notthefakeSVP #TheLastDance https://t.co/DZNoHAwneI
1259864790857482200,Mon May 11 15:15:47 +0000 2020,On @pushinthrupod, we talk BS Jordan retirement conspiracies, @bjarmstrong’s big shot for the @hornets, LaBradford… https://t.co/ms4UeAOx47
1259851000011206700,Mon May 11 14:20:59 +0000 2020,RIP to the funniest TV dad of all-time https://t.co/lErz7iYIJ7
1259849476581347300,Mon May 11 14:14:56 +0000 2020,RT @MatthewACherry: Hardest Starter jacket of all time https://t.co/JyCzto53u9
1259748644544065500,Mon May 11 07:34:16 +0000 2020,RT @Wasserman: Age ain’t nothing but a number and for MJ, the older he got the better his game was. #TheLastDance #TeamWass https://t.co/Mg…
1259744209549942800,Mon May 11 07:16:39 +0000 2020,RT @OnePerfectShot: THE PRESTIGE (2006)  Cinematography by Wally Pfister Directed by Christopher Nolan Explore more shots in our database:…
1259688775984115700,Mon May 11 03:36:22 +0000 2020,RT @Jumpman23: I’m back. #TheLastDance #JUMPMAN
1259685175702589400,Mon May 11 03:22:04 +0000 2020,Good to see The Kid @bjarmstrong on @SportsCenter https://t.co/bKGLgx81hb
1259681588096364500,Mon May 11 03:07:49 +0000 2020,RT @TheCousinSal: He’s back!!!!!!! https://t.co/8YrRuyLwii
1259681119416410000,Mon May 11 03:05:57 +0000 2020,RT @RexChapman: Never be too cool to act like you care... https://t.co/NxBdodx3bK
1259681068497563600,Mon May 11 03:05:45 +0000 2020,RT @thebrotherbri: Toni Kukoc was approximately 8 feet taller than Jerry Krause https://t.co/pUahF5xGIq
1259678731255246800,Mon May 11 02:56:27 +0000 2020,Jordan laughing is the new meme
1259678537872597000,Mon May 11 02:55:41 +0000 2020,The Seattle Sonics in 1996 https://t.co/ryMlvoVX5o
1259677883930300400,Mon May 11 02:53:05 +0000 2020,Not a Carolina Family move by Coach Karl, so MJ went off
1259676653728313300,Mon May 11 02:48:12 +0000 2020,Everybody who’s anybody in the NBA had to come play MJ and @bjarmstrong at the Warner Bros lot #TheLastDance
1259676435771347000,Mon May 11 02:47:20 +0000 2020,Horace got on the shoulders, then MJ handed the Magic a sweep #TheLastDance
1259676216291778600,Mon May 11 02:46:28 +0000 2020,“It don’t mean a thing without the ring.” #TheLastDance
1259676162738909200,Mon May 11 02:46:15 +0000 2020,Race to 69™ #TheLastDance https://t.co/MA1zA0gGkE
1259675512957366300,Mon May 11 02:43:40 +0000 2020,“We got that out of the way, now we’re going to war together.” - @SteveKerr #TheLastDance
1259674580265791500,Mon May 11 02:39:58 +0000 2020,“This dude was like a vampire for real.” - @ReggieMillerTNT #TheLastDance
1259674201784369200,Mon May 11 02:38:27 +0000 2020,MJ &amp; Bugs Bunny the best duo of all-time #SpaceJam #JordanDome #TheLastDance https://t.co/HtF8D3UyHu
1259672578878083000,Mon May 11 02:32:01 +0000 2020,Jordan will never forget the image of Horace on the Magic’s shoulders #TheLastDance
1259672171539918800,Mon May 11 02:30:23 +0000 2020,Michael Jordan had a baseball body playing in the NBA playoffs
1259671925606871000,Mon May 11 02:29:25 +0000 2020,23 is a feeling.
1259671857789235200,Mon May 11 02:29:09 +0000 2020,“This just in: Michael Jordan is human.” - @KeithOlbermann #TheLastDance
1259671720224424000,Mon May 11 02:28:36 +0000 2020,Nobody took MJ’s cookies on a big stage, and Nick Anderson did
1259670900573532200,Mon May 11 02:25:20 +0000 2020,MSG and MJ have a basketball love story unlike any other #TheLastDance
1259670547295694800,Mon May 11 02:23:56 +0000 2020,45 MJ putting his shorts on backwards shows just how nervous the 🐐 was to perform again #TheLastDance
1259668408297091000,Mon May 11 02:15:26 +0000 2020,“I’m back.” #TheLastDance
1259667995510616000,Mon May 11 02:13:48 +0000 2020,BJ and MJ got breakfast then went to Bulls practice and the rest is history... #ImBack #TheLastDance
1259667537618333700,Mon May 11 02:11:59 +0000 2020,Still a great series for the Buzz @hornets #TheLastDance
1259666951158169600,Mon May 11 02:09:39 +0000 2020,“When you’re ahead it’s easy to talk.” - MJ
1259666858304655400,Mon May 11 02:09:17 +0000 2020,You know it’s going to be a dog fight when Glen Rice says so #TheLastDance
1259666593761525800,Mon May 11 02:08:14 +0000 2020,Jordan’s had a lot of victims on the court, but none with a better name and story than LaBradford Smith #LastDance
1259665768943239200,Mon May 11 02:04:57 +0000 2020,“I’m supposed to kill this guy, I’m supposed to dominate this guy.” - MJ on @bjarmstrong #TheLastDance @hornets
1259665530937421800,Mon May 11 02:04:00 +0000 2020,BJ knew the Bulls system and put in work tag-teaming MJ on the defensive end with Dell Curry, then hit the game-win… https://t.co/YAOX0HJMoP
1259664897681444900,Mon May 11 02:01:29 +0000 2020,LET’S GO @hornets @bjarmstrong #TheLastDance
1259664642671997000,Mon May 11 02:00:28 +0000 2020,Crying Jordan because he put his heart into the game of basketball #TheLastDance
1259664365743005700,Mon May 11 01:59:22 +0000 2020,“He never asked me to do something he didn’t do.” - MJ #TheLastDance
1259664247857926100,Mon May 11 01:58:54 +0000 2020,“Was he a nice guy? He couldn’t be a nice guy with that mentality.” - @bjarmstrong #TheLastDance
1259663692796289000,Mon May 11 01:56:42 +0000 2020,No Calipari shots in the MJ doc #TheLastDance
1259663347147894800,Mon May 11 01:55:20 +0000 2020,Jordan still has the Carolina shorts hanging even when he’s not playing for the Bulls https://t.co/6pZlwH7lmY
1259662971766075400,Mon May 11 01:53:50 +0000 2020,Scottie got respect for his apology by dunking over Ewing and telling Spike to sit down, that’s pretty good
1259662671751688200,Mon May 11 01:52:39 +0000 2020,This speech in 1994 to Scottie Pippen is why Bill Cartwright is the Teacher
1259661650988159000,Mon May 11 01:48:35 +0000 2020,Be like Toni #TheLastDance https://t.co/qraZgwPSpt
1259661302965784600,Mon May 11 01:47:12 +0000 2020,RT @figuresnetwork: “Scottie stepped out of the shadow of a great figure.” - Phil Jackson #Figure #TheLastDance
1259659782589276200,Mon May 11 01:41:10 +0000 2020,“Make this free throw, ho.” 😂😂😂
1259659511977046000,Mon May 11 01:40:05 +0000 2020,“My mentality was to go out and win at any cost.” - MJ #TheLastDance
1259658947029463000,Mon May 11 01:37:50 +0000 2020,“Yeah, but you better watch out for the lead dog because he’ll bite the shit out of you.” - MJ #TheLastDance
1259657422286622700,Mon May 11 01:31:47 +0000 2020,MJ DROVE IN 50 RUNS
1259657270041800700,Mon May 11 01:31:11 +0000 2020,There’s nothing like blisters from a wood bat
1259657094166245400,Mon May 11 01:30:29 +0000 2020,“I’m not doing what they think I should be doing.” - MJ
1259656482015993900,Mon May 11 01:28:03 +0000 2020,“I’m Terry, and I guess I’m going to be your manager.” Welcome to Double A baseball, MJ!
1259655839800950800,Mon May 11 01:25:30 +0000 2020,I need more MJ analogies from Jeremy Piven
1259655054165807000,Mon May 11 01:22:22 +0000 2020,Jordan wearing his batting gloves while signing his baseball contract is next level MJ #TheLastDance
1259654805380665300,Mon May 11 01:21:23 +0000 2020,“I’m gonna shock the world and go play baseball.” - MJ
1259654533610782700,Mon May 11 01:20:18 +0000 2020,“How can I phrase this delicately: Total Bullshit.” No basis in fact on Jordan gambling rumors. #TheLastDance
1259653947683270700,Mon May 11 01:17:59 +0000 2020,“I’m not gonna close that door.” - MJ #TheLastDance
1259653740954448000,Mon May 11 01:17:09 +0000 2020,“It looks like the Last Supper.” #TheLastDance
1259653044976812000,Mon May 11 01:14:23 +0000 2020,Phil always did his best to understand. #TheLastDance
1259652573293731800,Mon May 11 01:12:31 +0000 2020,The MJ conspiracies were always avoided in conversation by NC people and became more fodder for national media
1259652243118190600,Mon May 11 01:11:12 +0000 2020,“Be thankful.” - Deloris Jordan #TheLastDance
1259650915675410400,Mon May 11 01:05:56 +0000 2020,Only James Jordan knew MJ had had enough in 1993. #TheLastDance
1259650259552055300,Mon May 11 01:03:19 +0000 2020,“Starts off with hard work, ends in champagne.” - MJ #TheLastDance
1259643064756211700,Mon May 11 00:34:44 +0000 2020,RT @pushinthrupod: Coming Soon: After The Last Dance with Owner and Coach of @mitchell_ness, Kevin Wulff, better known to MJ as the “Miller…
1259616996687179800,Sun May 10 22:51:09 +0000 2020,@DickieV @NCAA Sound the alarm! @clubtrillion https://t.co/0NXP0vw5P8
1259615639011917800,Sun May 10 22:45:45 +0000 2020,Race to 69™ https://t.co/vxX9L9eFhH
1259615454110204000,Sun May 10 22:45:01 +0000 2020,#heartoverheight @MuggsyBogues https://t.co/oJyuMzPYrA
1259614506163925000,Sun May 10 22:41:15 +0000 2020,RT @pushinthrupod: Jordan’s reaction to Gary Payton’s alternate history to the 1996 Finals is an episode eight highlight for director @jaso…
1259593230242377700,Sun May 10 21:16:42 +0000 2020,RT @dadgumboxscores: https://t.co/sVWXANNIrh
1259588345601986600,Sun May 10 20:57:18 +0000 2020,“You don’t stop a Michael Jordan, you try to control a Michael Jordan.” #TheLastDance
1259586977801760800,Sun May 10 20:51:52 +0000 2020,RT @meetDTrav: So Jordan fans and the NBA can thank BJ Armstrong and a baseball strike for MJ coming out of retirement the 1st time #TheLas…
1259582549413621800,Sun May 10 20:34:16 +0000 2020,RT @figuresnetwork: Air Jordan. #figure #TheLastDance https://t.co/cbqPgjXsnl
1259580960917483500,Sun May 10 20:27:57 +0000 2020,If Dean Smith is up by four, you will see the game slow down. #FourCorners
1259580130520739800,Sun May 10 20:24:39 +0000 2020,Favorite CBB game of all-time happening on ESPN https://t.co/PS09xHRlR0
1259568967380697000,Sun May 10 19:40:18 +0000 2020,RT @NBA: #HappyMothersDay from Michael Jordan and his mom!  The Last Dance continues tonight at 9:00 PM ET on ESPN. https://t.co/q08PrGC6np
1259555507162869800,Sun May 10 18:46:48 +0000 2020,Carolina Cougar legend: The Kangaroo Kid! https://t.co/EVLToHgNhS https://t.co/2fIELzjFLL
1259547656776323000,Sun May 10 18:15:37 +0000 2020,RT @clubtrillion: RELEASE THE TAPES
1259545277851000800,Sun May 10 18:06:10 +0000 2020,RT @JamesWorthy42: Happy Mother’s Day ❤️ Not with us physically, but ALWAYS with us ! 😇 https://t.co/6UvYYPFsJo
1259545236751003600,Sun May 10 18:06:00 +0000 2020,RT @mrvincecarter15: Happy Mother’s Day to all the moms out there. Enjoy your day!!!!
1259541036302385200,Sun May 10 17:49:18 +0000 2020,Happy Mother’s Day to all the Mom’s today who go above and beyond and to my Mom who’s been putting up with me for 2… https://t.co/QgjxRQ1o0A
1259339284722536400,Sun May 10 04:27:37 +0000 2020,RT @NBAHistory: "Crunch time, winning time, it's usually Jordan time...'  History repeated itself in this chapter of Bulls-Cavs, as Michael…
1259338879624085500,Sun May 10 04:26:00 +0000 2020,RT @Ballislife: Michael Jordan’s Dunk Contest dunks don’t seem real😳😳 https://t.co/c2tqGqXxq4
1259336377650405400,Sun May 10 04:16:04 +0000 2020,@J1MCUNN1NGHAM Never.
1259304387853168600,Sun May 10 02:08:57 +0000 2020,What a honeymoon group in The Heartbreak Kid @farrellybros #Flo https://t.co/Iihx6l2kjH
1259292202166923300,Sun May 10 01:20:32 +0000 2020,RT @bjarmstrong: Mully has mastered the art of storytelling!
1259286891246973000,Sun May 10 00:59:25 +0000 2020,Magic on the court in Monte Carlo @pushinthrupod https://t.co/ziWqPf1HVO
