id,created_at,text
1259351336413548500,Sun May 10 05:15:30 +0000 2020,RT @opry: Happy Opry debut to @gwenstefani! Thank you for this beautiful version of “Nobody But You” with @blakeshelton! #Unbroken https://…
1259214479004491800,Sat May 09 20:11:41 +0000 2020,RT @TasteOfCountry: Do you remember what song was @BlakeShelton and @GwenStefani's very first duet together?   https://t.co/1Tus9z3R2p
1259214426483425300,Sat May 09 20:11:29 +0000 2020,@opry @blakeshelton never ever could i imagine 🤷🏼‍♀️ gx https://t.co/4UzWfHqJcJ
1259213569268334600,Sat May 09 20:08:04 +0000 2020,RT @blakeshelton: Can’t wait to be joining some friends on the @opry stage TOMORROW!!! Tune-in on @circleallaccess at 7PM CT! https://t.co/…
1259163730736107500,Sat May 09 16:50:02 +0000 2020,RT @opry: We've got a special sneak peek of @BlakeShelton and @GwenStefani on tonight's Saturday Night Grand Ole Opry Show!   Watch the ful…
1258929794261020700,Sat May 09 01:20:27 +0000 2020,❤️❤️❤️ https://t.co/TShnE3CV53
1255947715164373000,Thu Apr 30 19:50:44 +0000 2020,@opry @blakeshelton’s coat tails sure r exciting and comfy!!! can’t wait!! #whoknew?!! #NobodyButYou gx https://t.co/kPIFCfvbAu
1254958402737930200,Tue Apr 28 02:19:33 +0000 2020,Trying to wrap my head around the fact that I even get to know you Blake Shelton 😍-let alone be on Such a beautiful… https://t.co/xk1wb9wFJA
1250490973416681500,Wed Apr 15 18:27:35 +0000 2020,RT @FallonTonight: .@gwenstefani shaves Jimmy’s initials into @blakeshelton’s hair! #FallonAtHome https://t.co/Ghe6cXWrnw
1250242061338660900,Wed Apr 15 01:58:30 +0000 2020,RT @FallonTonight: This week of #FallonAtHome kicks off tonight with a new episode featuring @blakeshelton, @kenanthompson, &amp; a performance…
1250241924851806200,Wed Apr 15 01:57:57 +0000 2020,RT @FallonTonight: #FallonAtHome Music Break: @blakeshelton &amp; @gwenstefani perform their duet "Nobody But You" from home! https://t.co/iJI5…
1248749063840956400,Fri Apr 10 23:05:52 +0000 2020,RT @blakeshelton: Have y’all seen it yet? The official music video for #NobodyButYou is on @YouTube! – Team BS @gwenstefani https://t.co/o4…
1248739167015583700,Fri Apr 10 22:26:32 +0000 2020,RT @blakeshelton: Somehow keep ending back up on @FallonTonight. See yall Monday, April 13th at 11:35 ET / 10:35 CT with @gwenstefani! @jim…
1248739142575349800,Fri Apr 10 22:26:26 +0000 2020,RT @blakeshelton: The #NobodyButYou vertical video is OUT NOW on Spotify! Go give it a watch! – Team BS @gwenstefani  https://t.co/DGWk37fQ…
1246971861788999700,Mon Apr 06 01:23:54 +0000 2020,RT @ACMawards: Nobody but you, @blakeshelton and @gwenstefani. #ACMOurCountry https://t.co/Wv2PNTHgh8
1246968473747697700,Mon Apr 06 01:10:26 +0000 2020,RT @CBSAllAccess: 💙💙💙💙 @BlakeShelton and @GwenStefani making us smile. 😀 #ACMOurCountry #CBSAllAccess #CBS https://t.co/awAIZQjdaR
1246958122830364700,Mon Apr 06 00:29:18 +0000 2020,RT @ACMawards: Only 30 minutes until showtime! @Shazam during #ACMOurCountry for a special experience including exclusive content from some…
1246943481672728600,Sun Apr 05 23:31:07 +0000 2020,RT @blakeshelton: You, us, @acmawards Presents: Our Country. See y’all TONIGHT at 8/7c on CBS. Be sure to @shazam our performance to unlock…
1246919381877051400,Sun Apr 05 21:55:21 +0000 2020,❤️❤️❤️ https://t.co/BnO3P52D1e
1246227534166904800,Sat Apr 04 00:06:12 +0000 2020,https://t.co/81LsdueMgx
1245467799390052400,Wed Apr 01 21:47:17 +0000 2020,RT @LiveNation: Live shows are not possible without our crew members behind the scenes. We are helping those workers who need it the most b…
1243265465557934000,Thu Mar 26 19:56:00 +0000 2020,RT @blakeshelton: Quarantine mullet update 3/26/2020... @gwenstefani has decided to take it to the next level.. Stripes. https://t.co/XZJzW…
1243265414366445600,Thu Mar 26 19:55:48 +0000 2020,RT @blakeshelton: Our first quarantine photo shoot... should’ve been the Nobody But You cover... Damn it! https://t.co/WRthW0kn4r
1243265325266808800,Thu Mar 26 19:55:26 +0000 2020,RT @blakeshelton: So cool what the ACMs are doing &amp; honored to be part of it. Can’t wait to share our special performance with y’all during…
1241863552685576200,Sun Mar 22 23:05:18 +0000 2020,😍😍😍 #zoeysplaylist @nbc #dontspeak #sneakpeek #tonight https://t.co/LEJ23MPCRR
1241036058038390800,Fri Mar 20 16:17:08 +0000 2020,Sending love and well wishes to u as we share our acoustic version of #nobodybutyou #staysafe 🙏🏻 Love u… https://t.co/Hq3AOugdXz
1241035249586442200,Fri Mar 20 16:13:55 +0000 2020,RT @WarnerMusicNash: Tugging at guitar strings and our heart strings 😍 Listen to @blakeshelton and @gwenstefani’s acoustic version of #Nobo…
1241035136331899000,Fri Mar 20 16:13:28 +0000 2020,@blakeshelton  love u! https://t.co/evqUh6AMdF
1240851642234241000,Fri Mar 20 04:04:20 +0000 2020,RT @blakeshelton: Hope yall love it! Our #NobodyButYou ACOUSTIC version is OUT NOW! @gwenstefani https://t.co/tXzvEsh3Fh https://t.co/YtKWQ…
1240698845543030800,Thu Mar 19 17:57:10 +0000 2020,❤️❤️❤️ https://t.co/3ARDGvaSAY
1237884817473024000,Wed Mar 11 23:35:13 +0000 2020,So sad I won’t be able to see u guys at @RODEOHOUSTON but understand safety is most important. Hope to see u guys soon ❤️ Gx
1237395327239327700,Tue Mar 10 15:10:10 +0000 2020,Mexico City! Can’t wait to see u in May at @TecateEmblema! Tix on sale Thursday ❤️ Gx https://t.co/zvNEHR41OV https://t.co/gYmlJSNUYe
1236703810942201900,Sun Mar 08 17:22:20 +0000 2020,RT @GxCat26: #NobodyButYou pt. 2 the face kisses 😘🥰🥰❤️ https://t.co/xKdad8ViCr
