id,created_at,text
1260259704833368000,Tue May 12 17:25:02 +0000 2020,Free food grains for Below Poverty Line families, huge support to SHG women: mudra scheme, budget for MNREGA, Onlin… https://t.co/dKfDVKebKI
1260259582410014700,Tue May 12 17:24:33 +0000 2020,I sincerely believe the first term of d current Govt. which ensured Direct Bank Transfer DBT,promotion of Aadhar, F… https://t.co/8bYLnadBoW
1260228457641853000,Tue May 12 15:20:52 +0000 2020,A self-reliant leader #PMModi leads India towards the path of Self-reliance.  “Self-reliance is Self-dependence.”… https://t.co/pgMh2x4O8u
1260193272716132400,Tue May 12 13:01:04 +0000 2020,In today’s Audio Brief: CS @AshwaniKumar_92 briefed abt deliberation of PM’s conf with CMs. Most of d economic acti… https://t.co/qlVICeGCAl
1260080565404840000,Tue May 12 05:33:12 +0000 2020,Nature sent 🙏 in Puducherry https://t.co/8OgcMtXCq6
1260050222731784200,Tue May 12 03:32:38 +0000 2020,Saluting our Warriors in White coat 👩🏻‍⚕️, besides the ones in olive green, blue &amp; khaki.  #InternationalNursesDay… https://t.co/laTefFSSen
1259843224979542000,Mon May 11 13:50:06 +0000 2020,Any caption for this too? https://t.co/2bz2QsRy9U
1259809810159026200,Mon May 11 11:37:19 +0000 2020,Today’s AudioBrief:  CS Ashwani: SOP being plannd 2 rcv Puducherry resi from other state/abroad. Collector Arjun: O… https://t.co/jRApx76IyI
1259792658882367500,Mon May 11 10:29:10 +0000 2020,How would you like to caption this? #SocialDistancing https://t.co/7OmFyG48KA
1259514955277013000,Sun May 10 16:05:40 +0000 2020,Evry girl,as she enters puberty stage,its duty of mother/teachr 2explain d uniq features of her physiology, strengt… https://t.co/4RkcB37tUy
1259359323668410400,Sun May 10 05:47:15 +0000 2020,About to go on this show in an hour! Staying connected without travelling cost.  Watch it live:  FOGSI’s E- Conclav… https://t.co/1txZqNL9No
1259350180584816600,Sun May 10 05:10:55 +0000 2020,The world was my Mother, as the mother is always for her children. Reliving her love💛 #HappyMothersDay https://t.co/eGKZeahWGm
1259307144093921300,Sun May 10 02:19:54 +0000 2020,Having a caring and loving mother is a world complete. As I experienced with my own mother.  She was the world for… https://t.co/QRU2FmjJhp
1259154031194206200,Sat May 09 16:11:29 +0000 2020,The E - Hug of today as shared with participants of the #SLNshow.  @Francis_Joseph @SLNIndia @YoSwaroop   Watch:… https://t.co/DGb3v6vG5o
1259108761601335300,Sat May 09 13:11:36 +0000 2020,Need of the hour is to provide education for the underserved children who do not have access to digital devices.  W… https://t.co/GQHY7NvKaI
1259076114921578500,Sat May 09 11:01:52 +0000 2020,RT @Francis_Joseph: Join us LIVE on an exclusive #SLNshow today at 5 pm IST with Dr @thekiranbedi Hon. Lt. Governor of #Puducherry who will…
1258996649004724200,Sat May 09 05:46:06 +0000 2020,The Farmer market today in Puducherry 🙏  Taken by our Photographer at RajNivas @Prabukanna4  #SocialDistancing… https://t.co/9MbAZpPFem
1258967224687014000,Sat May 09 03:49:11 +0000 2020,Initiation of this probe by the CBI has ratted the law breakers in Puducherry.  Further time alone will tell.… https://t.co/xthOTTNbQX
