id,created_at,text
1034807892510011400,Wed Aug 29 14:20:02 +0000 2018,@amitp Tablet screen cruft.
1034659200134045700,Wed Aug 29 04:29:11 +0000 2018,.
935678382410383400,Wed Nov 29 01:14:45 +0000 2017,RT @avichal: https://t.co/n2uqNE0M0y -- continuing to write down the most common conversations I have with founders so I can point people t…
927607041924800500,Mon Nov 06 18:42:07 +0000 2017,RT @BryanDawsonUSA: .@RealDonaldTrump at nine months. Lowest approval rating in 70 years. He would hate it if you retweet this. @POTUS http…
926556866070458400,Fri Nov 03 21:09:06 +0000 2017,RT @EthanZ: "What if there is no longer any evidentiary standard that could overcome the influence of right-wing media?" https://t.co/un4ic…
919923363505569800,Mon Oct 16 13:49:55 +0000 2017,RT @CAL_FIRE: Thank you to all our fire partners from across the U.S &amp; Australia that came to California's aide during our greatest time of…
918351952630521900,Thu Oct 12 05:45:42 +0000 2017,RT @KellyDi: Get your Minority Report on: https://t.co/iohLdbpYZx
917937838712164400,Wed Oct 11 02:20:09 +0000 2017,@lizgannes Congrats!
911927333577097200,Sun Sep 24 12:16:33 +0000 2017,RT @nytimes: First @nytimes story on Trump in 1973: “Major Landlord Accused of Antiblack Bias in City” http://t.co/lfBsRxYzgH http://t.co/s…
911926434645413900,Sun Sep 24 12:12:59 +0000 2017,RT @cmMcConnaughy: From an experiment I did: when shown a peaceful protest, white conservatives especially disapproved if black men were th…
907470673785667600,Tue Sep 12 05:07:23 +0000 2017,RT @mattcutts: This is worth your time: https://t.co/EZytt8UFLc
906515613643808800,Sat Sep 09 13:52:19 +0000 2017,RT @PenielJoseph: The Resegregation of Jefferson County, via @nytimes This is heartbreaking, why racial justice matters for all.  https://t…
901313572160000000,Sat Aug 26 05:21:15 +0000 2017,RT @phoenixnewtimes: We've been covering Joe Arpaio for more than 20 years. Here's a couple of things you should know about him... 1/many
898379906563715100,Fri Aug 18 03:03:55 +0000 2017,RT @attn: .@Schwarzenegger has a blunt message for Nazis. https://t.co/HAbnejahtl
893143683947610100,Thu Aug 03 16:17:02 +0000 2017,RT @WIRED: Most campaign tools collect dust when their runs end, but these Obama staffers are trying to bust that cycle https://t.co/IYgxeb…
891911586360705000,Mon Jul 31 06:41:07 +0000 2017,RT @sundarpichai: I am grateful to the transgender members of the military for their service.  # LetThemServe.
885240587711987700,Wed Jul 12 20:52:57 +0000 2017,RT @btaylor: I started two companies, and wouldn't have been able to without a free, open, and fair Internet. #NetNeutrality creates jobs a…
879347967567642600,Mon Jun 26 14:37:47 +0000 2017,RT @BernieSanders: Here's a crazy idea: We should join the rest of the world and guarantee health care to all, rather than take it away fro…
860289992551092200,Fri May 05 00:28:12 +0000 2017,RT @SenKamalaHarris: Retweet if you:   -Have a preexisting condition -Love someone with a preexisting condition -Fear your insurance will b…
808819658920861700,Tue Dec 13 23:43:28 +0000 2016,RT @jasoncrawford: I wrote a Chrome extension to hide names and pictures on candidate profiles. It's called Blind Audition: https://t.co/xf…
806342976989327400,Wed Dec 07 03:42:01 +0000 2016,RT @sachinrekhi: My latest post on Modern Project Management for Product Managers https://t.co/UNPiPxPCuW
804181203016237000,Thu Dec 01 04:31:54 +0000 2016,@nelson increases viewability of the ads, by letting them load ads below the fold after you hit continue rather than before.
803718854815850500,Tue Nov 29 21:54:42 +0000 2016,RT @davejohnson: yes! it really does hurt communication RT @collision: .@elonmusk on the spread of unnecessary acronyms inside SpaceX http:…
799128285015724000,Thu Nov 17 05:53:24 +0000 2016,RT @JoshConstine: The uptick in fake news engagement matches when Facebook put "friends first" over traditional publishers June 30th https:…
796009327542685700,Tue Nov 08 15:19:47 +0000 2016,RT @shellen: Voted by mail? Here ya go. https://t.co/ry4cWxjxKw
796008206644351000,Tue Nov 08 15:15:20 +0000 2016,RT @KatieS: Voting is the foundation of our democracy. It's both a right and a privilege. Make your voice heard! #vote ❤️🇺🇸
795838331166724100,Tue Nov 08 04:00:18 +0000 2016,RT @KatieS: Now this is the America I know and love: https://t.co/1bNUXZ2xq1 ❤️🍕🇺🇸 #vote
775565855191015400,Tue Sep 13 05:24:43 +0000 2016,@USAA_help yes, I got the bounce back 'mail rejected'
775561522881847300,Tue Sep 13 05:07:30 +0000 2016,@USAA_help @cspre Unfortunately, abuse@usaa.com bounces.  I received the same message.
767770493445210100,Mon Aug 22 17:08:44 +0000 2016,RT @NBCOlympics: .@MattCentrowitz, his father and his sister stopped by to celebrate Matt winning #Gold! #Rio2016 https://t.co/F3vDeXmegh
765392800925876200,Tue Aug 16 03:40:38 +0000 2016,@amitp near as I can tell they are showing you the Google Plex and a bus to get you there!
691647237819007000,Mon Jan 25 15:42:06 +0000 2016,RT @LaurenCentro: Sad day for running world. It was inspiring watching you race, thx for the memories. Good luck in the next chapter!  http…
577633083127525400,Tue Mar 17 00:50:33 +0000 2015,RT @SwoozyC: Let this really sink in: Wall Street made 2x more in BONUSES than ALL Americans working full time making min wage. http://t.co…
494195164521701400,Tue Jul 29 18:58:03 +0000 2014,Super excited to be joining @bgalbs and the @walmartlabs team with @brooket @milestostyle @ajayka and the entire @luvocracy team!
494162334328164350,Tue Jul 29 16:47:36 +0000 2014,RT @TechCrunch: WalmartLabs Acquires Kleiner Perkins-Backed Luvocracy, A Pinterest-Like Marketplace For Product R... http://t.co/kY5lEXLjMu…
494161224804741100,Tue Jul 29 16:43:11 +0000 2014,WalmartLabs Acquires Social Shopping App Luvocracy  http://t.co/cQrWiH7BSi via @DelRey
441020272187953150,Wed Mar 05 01:20:01 +0000 2014,@shellen thanks Jason!  Looking forward to facilitating even more help from people you trust for the things you need!
438840520316420100,Thu Feb 27 00:58:27 +0000 2014,Congrats to @adammStanford and @kahuna on their funding round! http://t.co/lJaMzOqp8j
395968351748755460,Thu Oct 31 17:39:46 +0000 2013,RT @DormainDrewitz: #CyberMonday: last year’s playbook won’t cut it this year. 6 tips from @NathanStoll to help you prepare http://t.co/EVK…
386218066431860740,Fri Oct 04 19:55:37 +0000 2013,RT @Best_App_Daily: Today's Best App is Luvocracy - Check it out at http://t.co/pBuT9g60gW #Lifestyle #apps #bestappdaily
380846139366330400,Fri Sep 20 00:09:30 +0000 2013,RT @ToastmoBlog: Check out TWTSideMenuViewController for iOS 7 from @twotoasters dev @jnjosh created initially for the @luvocracy app -http…
380846081124216800,Fri Sep 20 00:09:16 +0000 2013,RT @jeffsoo: .@luvocracy's the first app I've seen that's implemented its sidebar interaction I've only seen in @dribbble shots https://t.c…
380845629460607000,Fri Sep 20 00:07:28 +0000 2013,Excited for Luvocracy also be included in the Designed for iOS7 feature by @theAppleInc, thanks! http://t.co/WJ8jhX7qwM
380812720032854000,Thu Sep 19 21:56:42 +0000 2013,@amitp Thanks Amit, fixed it!  (and fixed the Q/A process that allowed it!)
380778546899079200,Thu Sep 19 19:40:54 +0000 2013,RT @brooket: Learn about how Luvocracy designed for iOS7 in my post on medium: “iOS7 Design Case Study” https://t.co/cIZjAxuTug
380439943811588100,Wed Sep 18 21:15:25 +0000 2013,Apple is featuring the new Luvocracy iOS 7 iPhone app in the App Store!  @TheAppleInc  https://t.co/uNx1bpYAh4 http://t.co/Q8QoxTK8bG
380425274933776400,Wed Sep 18 20:17:08 +0000 2013,@rachitshukla @twotoasters @luvocracy Incredibly proud to have worked on the new app with you guys as well!  Great &amp; beautiful work!
380420604832120800,Wed Sep 18 19:58:34 +0000 2013,Thrilled to introduce our @luvocracy iPhone app today for iOS 7 and available in the App Store today! http://t.co/CvRLwrwFGR
372837769870970900,Wed Aug 28 21:47:05 +0000 2013,RT @Vivre_Eva: Put your knowledge of classics to the test! @luvocracy #luvocracy http://t.co/pDDWURcWT1 http://t.co/sgiizxEtT3
367467043307520000,Wed Aug 14 02:05:44 +0000 2013,RT @luvocracy: A HUGE congrats to @NickSymmonds on his silver medal at the World Champs! 1st American medal in the 800m since 1997, impress…
355042918391742460,Wed Jul 10 19:16:42 +0000 2013,RT @Gwen_UsBeauty: One of my fave stories - in this week's @usweekly - where to shop for beauty, including @newlondonabby @birchbox @luvocr…
354249523331215360,Mon Jul 08 14:44:02 +0000 2013,RT @LeenaRao: my new favorite ecommerce/fashion apps: @farfetch, @luvocracy, and @poshmarkapp.
335456256804397060,Fri May 17 18:06:18 +0000 2013,RT @milestostyle: Awesome day for @luvocracy! VC Giant Kleiner Perkins Announces Its First Design Fellows http://t.co/ZeoyQ5tKuk via @FastC…
335158104784248800,Thu May 16 22:21:33 +0000 2013,RT @TechCrunch: Luvocracy Raises $11M From Kleiner Perkins, Google Ventures And Others To Master Ecommerce And Social... http://t.co/bj5syv…
327961725804617700,Sat Apr 27 01:45:43 +0000 2013,RT @ryanhall3: You can now shop for @SaraHall3 and my favorite things from food to self-massage tools on our @luvocracy page: http://t.co/u…
322747348755300350,Fri Apr 12 16:25:38 +0000 2013,RT @dailycandy: We got @luvocracy's Christine Martinez to share her favorite online finds with us. Beware: shopping ahead http://t.co/zW ...
321380626353774600,Mon Apr 08 21:54:46 +0000 2013,RT @aellerhorst: Really great write-up by @chug2k The recommended (Marine) Life http://t.co/GI0ttXfrSQ
321380118176096260,Mon Apr 08 21:52:45 +0000 2013,@ohjoystudio @milestostyle: Congrats on the @Forbes callout by @TJMcCue http://t.co/mVglVHBd0S
320383679996248060,Sat Apr 06 03:53:16 +0000 2013,RT @allthingsd: Aardvark Founder's Social Shopping Site Luvocracy Creates Market Around Recommendations -by @LizGannes http://t.co/AL0I7 ...
317459665594236900,Fri Mar 29 02:14:17 +0000 2013,Luvocracy: Pinterest for People Who Actually Want to Buy Stuff http://t.co/bRxnNfiiG0 via @mashable
317416459032723460,Thu Mar 28 23:22:35 +0000 2013,@hunterwalk @Prismatic @owenthomas Great seeing you at the Prismatic office warming, fun conversation and evening!
