id,created_at,text
1256960398403788800,Sun May 03 14:54:46 +0000 2020,RT @CaitlinKellyNYC: @aglorios Really sorry to read this, not surprised. What IS surprising is that anyone who gets cancer is expected to b…
1165937707375374300,Mon Aug 26 10:43:06 +0000 2019,@vtg2 A couple good happy hours, for starters.
1138459419711344600,Tue Jun 11 14:54:11 +0000 2019,RT @aglorios: .⁦@RonDeSantisFL⁩ signs bill to create an prescription drug import program in Florida this am in The Villages #FlaPol https:/…
1135997285123416000,Tue Jun 04 19:50:33 +0000 2019,RT @agreilingkeane: Remember the Broward deputy who stood by during the Parkland school shooting? He's now been arrested for charges relate…
1134056987770130400,Thu May 30 11:20:30 +0000 2019,ICYMI -- Only Politico got the texts. This morning's great read from @Mdixon55 #scoop  Florida financial regulator… https://t.co/cx6lBEBp8I
1133866244568961000,Wed May 29 22:42:33 +0000 2019,Just flagging that I’ve deleted this tweet to clarify the order these things happened. It should be: @OIGatHHS lost… https://t.co/QW71yX460a
1133026338552594400,Mon May 27 15:05:04 +0000 2019,And in other news today ---&gt; GOP megadonors accompany DeSantis on Israel trip #Election2020 https://t.co/XUeIDDb9vp
1131888844255768600,Fri May 24 11:45:04 +0000 2019,RT @Mdixon55: Worth your time:   ‘I was a 31-year-old kid in a way’: How a cancer diagnosis changed a health care reporter https://t.co/tZL…
1131869272920272900,Fri May 24 10:27:18 +0000 2019,Check out this terrific behind-the-scenes look at the Trump plan to ship illegal immigrants to Florida.  Another ex… https://t.co/IARPcfvsrX
1131314653873803300,Wed May 22 21:43:26 +0000 2019,While Florida frets about Russian hacking, the DeSantis administration is dragging its feet on joining a multi-stat… https://t.co/rsivrEZkKW
1131305792836124700,Wed May 22 21:08:14 +0000 2019,So @realDonaldTrump is basically propping up #Florida’s economy? $81M in taxpayer dollars spent to golf in the Suns… https://t.co/ReZQPHXA5k
1129218577939271700,Fri May 17 02:54:23 +0000 2019,.... and in other news:   D.C. sunset from the roof of the #Watergate. Night, everyone. https://t.co/IHWXu7sg0g
1129211676404977700,Fri May 17 02:26:58 +0000 2019,RT @AndrewTheTaxMan: URGENT: Less than 1 week left to apply for #DisasterUnemploymentAssistance for people from #PuertoRico who lost jobs d…
1129211522675355600,Fri May 17 02:26:21 +0000 2019,HEADS UP ---&gt; Panhandle county that backed Trump among Russian hacking victims. #Florida #RussiaInvestigation  via… https://t.co/Tew6ysbErN
1128988615428706300,Thu May 16 11:40:36 +0000 2019,RT @Mdixon55: Likely one of the largest settlements the department has ever paid without the person suing them.   This isn’t a lawsuit sett…
1128987573660082200,Thu May 16 11:36:27 +0000 2019,.@JimmyPatronis agency paid nearly $250K to quiet a discrimination complaint. Makes me think it's not a nuisance se… https://t.co/liAqqjyTpO
1128985586868588500,Thu May 16 11:28:34 +0000 2019,Ooooh, another good quote today ---&gt; “We ran it by a bunch of listeners and people in the area, and nobody’s upset… https://t.co/OwSyzGlXkE
1128982466063155200,Thu May 16 11:16:10 +0000 2019,Quote of the day----&gt;  “Why sign an NDA? Why would he do that? Why then go out there and have a press conference an… https://t.co/GUPgmxAwSk
1128703346972479500,Wed May 15 16:47:02 +0000 2019,DOD briefed Armed Services today and @RepMattGaetz isn't happy.   #Russia #MuellerProbe via @MarcACaputo… https://t.co/EI7MKqbPlv
1128438427882532900,Tue May 14 23:14:21 +0000 2019,Russians hacked two Florida voting systems, but the @FBI and @GovRonDeSantis refuse to release details.   Nice. Let… https://t.co/FmYzzmi5tb
1128404971995709400,Tue May 14 21:01:24 +0000 2019,..... and what does “background” even mean? https://t.co/wc3JGAEVcQ
1128356383307518000,Tue May 14 17:48:20 +0000 2019,FBI: Russian hackers accessed voting systems in two Florida counties. @GovRonDeSantis says no voter data was manipu… https://t.co/xAGkCQSHWP
