id,created_at,text
1259663066217635800,Mon May 11 01:54:13 +0000 2020,Ugh WHY can’t there be more men like THIS https://t.co/L8YYKhQ7X3
1258141738528460800,Wed May 06 21:09:00 +0000 2020,RT @congratspod: VIDEO: Episode 171 - Throw Me When I'm Dead  #congratulationspod #congratulationsvideo https://t.co/CEh4CEUMCm
1257908120656834600,Wed May 06 05:40:41 +0000 2020,RT @congratspod: Episode 171 is here! "Throw Me When I'm Dead" #congratulationspod #nighttimeofftherails https://t.co/DNt2Cd8bRp
1257838187822497800,Wed May 06 01:02:48 +0000 2020,@DarrenCarter WOW
1257750498548920300,Tue May 05 19:14:21 +0000 2020,RT @ComplexSneakers: HOUSE SHOES EP 4: @chrisdelia takes us through his in-home rotation that includes Off-Whites and Yeezys. #complexathom…
1257536302083276800,Tue May 05 05:03:12 +0000 2020,RT @fatherforman: Judge Judy @chrisdelia https://t.co/eTrgcuPDf9
1257512061682114600,Tue May 05 03:26:53 +0000 2020,@BradenM311 I’ll be thinking about you and your bro! Hope he makes a full recovery!!!
1257430540375949300,Mon May 04 22:02:57 +0000 2020,RT @chrisdelia: Who has said “I’ll do it” more. MC or MF? https://t.co/r64kcjnRzt
1256755602505654300,Sun May 03 01:20:59 +0000 2020,@PageKennedy Thanks dude!! Hahaha you get it then.
1256297044689350700,Fri May 01 18:58:50 +0000 2020,RT @C_ryerye: @chrisdelia mixed with @TheoVon is Taylor Kitsch from Waco. Am I the only one who sees this?! https://t.co/NO2CDN3pMN
1256296917954211800,Fri May 01 18:58:20 +0000 2020,Hahahaha oh my god https://t.co/nf70Xm081a
1256285611666731000,Fri May 01 18:13:25 +0000 2020,And the guys too. https://t.co/hO7nT56291 #TooHotToHandle
1256057782236672000,Fri May 01 03:08:06 +0000 2020,Hello Babies. Do we like when I do the podcast
1256004609232912400,Thu Apr 30 23:36:48 +0000 2020,RT @TheSupremeSaint: “What’s the deal with people who wear Supreme...” 🤣 @chrisdelia    https://t.co/xbU3GkMUes
1255675170406068200,Thu Apr 30 01:47:44 +0000 2020,RT @fatherforman: the Sergei Prokofiev 'eh' @chrisdelia https://t.co/snsI28tfis
1255657129781821400,Thu Apr 30 00:36:03 +0000 2020,My man!!!! https://t.co/cVy2nrivVg
1255615525784178700,Wed Apr 29 21:50:44 +0000 2020,The video is up now! https://t.co/BIzIUlVoFv
1255573378548678700,Wed Apr 29 19:03:15 +0000 2020,Episode 170 is up my babies! https://t.co/rJhfaoe6MQ
1255275602539659300,Tue Apr 28 23:20:00 +0000 2020,@AMemesBitch Hahahahhaa
1255273625869041700,Tue Apr 28 23:12:08 +0000 2020,Staring at a guy who literally has a dollar bill in his mouth. Should end well for him.
1255215590542844000,Tue Apr 28 19:21:32 +0000 2020,RT @NetflixIsAJoke: https://t.co/WXS3kq0kmk
1254921686551429000,Mon Apr 27 23:53:40 +0000 2020,Me on Rogan. https://t.co/TDbZ1k1uhQ
1254915025380110300,Mon Apr 27 23:27:11 +0000 2020,@IanEdwardsComic @AlonzoBodden @FukUthatsFunny @joerogan 😂
1254876567269830700,Mon Apr 27 20:54:22 +0000 2020,Wow Theo got handled. https://t.co/po4bSPJOfn
1254827021143699500,Mon Apr 27 17:37:30 +0000 2020,@IanEdwardsComic Bro I BITCH slapped you in that Ian!
