id,created_at,text
1259509365448437800,Sun May 10 15:43:27 +0000 2020,RT @realDonaldTrump: So in California, the Democrats, who fought like crazy to get all mail in only ballots, and succeeded, have just opene…
1259342659170242600,Sun May 10 04:41:02 +0000 2020,Check this out. Coming this fall! https://t.co/nr3ndRdHPe https://t.co/03nnMB5yoW
1259130367841198000,Sat May 09 14:37:27 +0000 2020,RT @Kingfreespeech: A Doctor with absolutely no f*cks left to give; grabs a microphone &amp; absolutely DESTROYS Democrats and their nation wid…
1258898429322973200,Fri May 08 23:15:49 +0000 2020,Thank you @gregkellyusa and @newsmax! https://t.co/q5Nkn2kgk1
1256309874620641300,Fri May 01 19:49:49 +0000 2020,Thank you @MarandaFinney! https://t.co/on8ZayeFi7
1255866081501200400,Thu Apr 30 14:26:21 +0000 2020,Join @DonaldJTrumpJr, @kimguilfoyle  and I today, April 30th at 4:30pm ET for a Florida Virtual Keep America Great… https://t.co/hlHjFW6WxI
1255570990660292600,Wed Apr 29 18:53:46 +0000 2020,A big mask drop off for a local senior living center in Minnesota! @MyPillowUSA is grateful to help the residents a… https://t.co/xJCiFcMoLc
1255250443967570000,Tue Apr 28 21:40:01 +0000 2020,We need election judges! It’s only 1 day and you’re paid! Sign up by tomorrow (Thursday 4/29/20)!… https://t.co/DhZNfTS7jH
1255193032548388900,Tue Apr 28 17:51:53 +0000 2020,Thank you @iamawatchman radio! https://t.co/LmvxfjQpFo
1255132331867848700,Tue Apr 28 13:50:41 +0000 2020,This Thursday, April 30th at 4:30pm ET Join @DonaldJTrumpJr, @kimguilfoyle and I for a Florida Virtual Keep America… https://t.co/PPYlQr167l
1254122069534617600,Sat Apr 25 18:56:16 +0000 2020,Join @DonaldJTrumpJr, @kimguilfoyle  and I this Thursday, April 30th at 4:30pm ET for a Florida Virtual Keep Americ… https://t.co/yvYMu4YrB5
1253854924775084000,Sat Apr 25 01:14:44 +0000 2020,RT @SebGorka: .@realMikeLindell joins me NEXT on the @SalemMediaGrp Radio Network  WATCH LIVE : https://t.co/hns7abawl7 https://t.co/fIjHwn…
1253372120295448600,Thu Apr 23 17:16:14 +0000 2020,MyPillow was happy to contribute to the fight against COVID-19 by donating our masks to Trinitas Hospitals.  Thank… https://t.co/HhLZybRtZo
1253316393732321300,Thu Apr 23 13:34:48 +0000 2020,https://t.co/N8Ybudwpr8
1252807403856248800,Wed Apr 22 03:52:15 +0000 2020,Available here: https://t.co/9D27qQJLQw https://t.co/5FU5OUMn5x
1252473902464413700,Tue Apr 21 05:47:02 +0000 2020,RT @realDonaldTrump: Received a very nice call from @GovTimWalz of Minnesota. We are working closely on getting him all he needs, and fast.…
1252332544617590800,Mon Apr 20 20:25:20 +0000 2020,RT @RobMaaddi: "When we know God is our refuge, our safe place, that allows us to trust Him more so we don’t have to live in fear.” Our lat…
1252076290389282800,Mon Apr 20 03:27:04 +0000 2020,RT @OANN: MyPillow answers call to help protect essential employees https://t.co/T3striqCOn @JennPellegrino #OANN
1251282037954105300,Fri Apr 17 22:51:00 +0000 2020,RT @LewisForMN: As a Minnesotan, I couldn’t be more proud to be out in front of the Governor’s Mansion today with all these great patriots!…
1251214505343881200,Fri Apr 17 18:22:39 +0000 2020,https://t.co/PUGu3aTU45
1250878055662399500,Thu Apr 16 20:05:43 +0000 2020,RT @BlackVoices4DJT: The #PaycheckProtectionProgram is directly helping Black businesses to stay afloat during this pandemic but congressio…
1250553956671148000,Wed Apr 15 22:37:52 +0000 2020,Thank you @Patrick_Coffin! https://t.co/yGU0JVyWUH
1250545741120131000,Wed Apr 15 22:05:13 +0000 2020,Thank you @ChanhassenCFA! https://t.co/8vicoCjnML
1250137093042573300,Tue Apr 14 19:01:24 +0000 2020,RT @BlackVoices4DJT: Do you want to learn about Black engagement in Pennsylvania?   Join #BlackVoicesforTrump today for a REAL TALK discuss…
1249733067083624400,Mon Apr 13 16:15:56 +0000 2020,RT @Truth_Gazette: MUST-SEE Easter interview just released with @realMikeLindell! We discussed what he’s doing to help frontline workers, t…
1249455334512623600,Sun Apr 12 21:52:20 +0000 2020,RT @DavidJHarrisJr: My New podcast with @MyPillowUSA founder @realMikeLindell is live!   Here’s a clip!   Listen to the full interview here…
1249145987895083000,Sun Apr 12 01:23:06 +0000 2020,Find hope in Jesus this Sunday through my friend @drtonyevans special Easter Service message, with music by Kirk Fr… https://t.co/WIjSodW053
1249003565928059000,Sat Apr 11 15:57:10 +0000 2020,Thank you @mikeroweworks for an insightful podcast on my journey. It even brought me to tears and it was a long tim… https://t.co/R3pIIiidhb
1248769376590889000,Sat Apr 11 00:26:35 +0000 2020,Watch the awesome message tonight from my great friend Pastor @drtonyevans! https://t.co/SNf4vaKYK8
1248750637640188000,Fri Apr 10 23:12:07 +0000 2020,Mike will be live on @newsmax at 6:20pm CT tonight! https://t.co/kWIgk0GWVS
1248748943053336600,Fri Apr 10 23:05:23 +0000 2020,Thank you Brilyn and @Truth_Gazette! https://t.co/4AqkfOkRWN
1248733995883323400,Fri Apr 10 22:05:59 +0000 2020,RT @WhiteHouse: "The resurrection is our victory."   Bishop Harry Jackson's Easter Blessing for our Country: https://t.co/kXqK9cUeGy
1248733591296553000,Fri Apr 10 22:04:23 +0000 2020,RT @realDonaldTrump: Wow, Approval Rating in the Republican Party - 96%. Thank you!
1248661605199437800,Fri Apr 10 17:18:20 +0000 2020,RT @realDonaldTrump: The Invisible Enemy will soon be in full retreat!
1248661387737432000,Fri Apr 10 17:17:28 +0000 2020,Thanks for having me on the @DilleyShow Brenden! https://t.co/OnaVP9H2sL
1248319021935558700,Thu Apr 09 18:37:02 +0000 2020,.@realMikeLindell would like to thank you for your support! Premium Classic MyPillow only $24.98 for a limited time… https://t.co/1hBTTM2Ogj
1248071832076456000,Thu Apr 09 02:14:47 +0000 2020,One of the groups hurt most right now are urban &amp; immigrant led churches who can’t wait for the Cares Act to begin.… https://t.co/NmfUE3q4A0
1248041942950252500,Thu Apr 09 00:16:01 +0000 2020,RT @DavidJHarrisJr: This is AWESOME! https://t.co/guyPvExCw8
1248041910817771500,Thu Apr 09 00:15:53 +0000 2020,I’ll be joining the show Live from Studio 6B on America’s Voice tonight at 7:30pm CT! Click the link below to see w… https://t.co/ols2hIhIDs
1247950884862079000,Wed Apr 08 18:14:11 +0000 2020,I’ll be on with @NickHall for #leadercheckin at 3:40pm CT today! Click the link below to watch: https://t.co/SOg4AaCTY6  #yearofthebible
1247898233633820700,Wed Apr 08 14:44:58 +0000 2020,.@HulkHogan is right! https://t.co/oi6zFytvdF
1247666019969175600,Tue Apr 07 23:22:14 +0000 2020,“Mike Lindell Deploys My Pillow to the COVID19 Battle” https://t.co/J20MhlhyRp https://t.co/FWiLcvAegO
1247421602473472000,Tue Apr 07 07:11:00 +0000 2020,Great job @JackBrewerBSI   https://t.co/RVCPoADpyN
1247361987828314000,Tue Apr 07 03:14:07 +0000 2020,https://t.co/W1wgZvFAcF
1247213206633885700,Mon Apr 06 17:22:55 +0000 2020,Thank you @BreitbartNews! https://t.co/Meu6vLtIBL
1246921083296637000,Sun Apr 05 22:02:07 +0000 2020,Twitter seems to be restricting how many people can see my tweets!   Please RT and follow me to help get my message… https://t.co/cmL96P8pJm
1246713483653070800,Sun Apr 05 08:17:11 +0000 2020,RT @TeamTrump: WATCH NOW: Team Trump ONLINE! #TeamTrump  Text TRUMP to 88022 https://t.co/GK4XlQgnb3
