id,created_at,text
1259611166994772000,Sun May 10 22:27:59 +0000 2020,@KizzyMae1969 @ErrolWebber The Steelers still suck, tho...
1259610848684802000,Sun May 10 22:26:43 +0000 2020,@toto11861241 @PedalitH @fibolin It’s almost as if you sound stupid. Or are  stupid. Or both.
1259610332529647600,Sun May 10 22:24:40 +0000 2020,@Gseitlin @GordonTee Please shut up!
1259583832614985700,Sun May 10 20:39:22 +0000 2020,@Kate24480096 @Ravenwild9 @Susan_4America @michellegun24 So if you see someone walking on someone elses grass, you… https://t.co/Gx0LHGmevI
1259583646731849700,Sun May 10 20:38:37 +0000 2020,@Kate24480096 @Ravenwild9 @Susan_4America @michellegun24 He wasn’t on their property, and theres no evidence they s… https://t.co/grguzG9EnQ
1259583429026463700,Sun May 10 20:37:46 +0000 2020,@Susan_4America @michellegun24 He was not resisting officers of the law. He was resisting to guys with a shotgun. A… https://t.co/T3y6z9X97Z
1259581369052811300,Sun May 10 20:29:34 +0000 2020,@Gseitlin @GordonTee Skip you! Who do you think you are “calling me out?!?!! What do tou think gives you that right… https://t.co/4en1yesVSv
1259561889757106200,Sun May 10 19:12:10 +0000 2020,@Gseitlin @GordonTee You talk about my language. Look at yours #MoteHunter
1259498606907834400,Sun May 10 15:00:42 +0000 2020,America is NOT a racist COUNTRY...but there ARE racists IN this Country, America.
1259497821750919200,Sun May 10 14:57:35 +0000 2020,@Gseitlin @bottomlineguy37 @DavidCaddell20 Oh...okay. Racism MIGHT exist...the Pastor just shouldn’t say anything about it.
1259497538773753900,Sun May 10 14:56:28 +0000 2020,@DavidCaddell20 The illusion is that racism is an illusion.
1259480144676339700,Sun May 10 13:47:21 +0000 2020,@DavidCaddell20 @MaggiePeggy123 @realDonaldTrump Destroyed it with who?
1259353504310837200,Sun May 10 05:24:07 +0000 2020,Some Black  people  reference the “Black Community “ as “they” and “them”, as if they’re not a member of it too. #CheckYourself
1259320443472838700,Sun May 10 03:12:45 +0000 2020,@MaggiePeggy123 @realDonaldTrump I don’t work at or for the White House. America doesn’t need YOUR crap!
1259320135426494500,Sun May 10 03:11:31 +0000 2020,@AjaforCongress @CRobska Me too
1259319587981623300,Sun May 10 03:09:21 +0000 2020,@michellechel Likewise!
