id,created_at,text
1259451044217655300,Sun May 10 11:51:43 +0000 2020,Happy Mother’s Day to all the beautiful mommas out there!! 💕😊🙏🌸😇
1258872291246686200,Fri May 08 21:31:57 +0000 2020,RT @March_for_Life: "We celebrate adoption in our family every single day. The real hero in this story are Magnolia's birth parents. They c…
1258864571697242000,Fri May 08 21:01:17 +0000 2020,2020 Gerber baby is first adopted baby chosen for campaign https://t.co/86OnjGZ7BK
1258438869470634000,Thu May 07 16:49:41 +0000 2020,RT @CatSzeltner: See you tonight! 👋
1258370415455592400,Thu May 07 12:17:41 +0000 2020,Catholic schools are at risk and so are the students | TheHill https://t.co/DVxRd6SM4Y
1258090579805851600,Wed May 06 17:45:43 +0000 2020,RT @NCRegister: The pro-life coalition included @marjoriesba of @SBAList @KristanHawkins of Students for Life of America, @LilaGraceRose of…
1258081081301098500,Wed May 06 17:07:58 +0000 2020,RT @MFLAction: Prayers for the family of Birthe LeJeune.  Her tireless work for the most vulnerable in our society should never be forgotten
1258033563364139000,Wed May 06 13:59:09 +0000 2020,The Endless War on the Little Sisters of the Poor - WSJ https://t.co/8WqFM6xnCX
1257471158909354000,Tue May 05 00:44:21 +0000 2020,RT @FLOTUS: During #NationalFosterCareMonth we honor the foster parents &amp; caregivers who provide children in need w/ the unconditional love…
1257319778277929000,Mon May 04 14:42:49 +0000 2020,https://t.co/SR9IAmGCSD
1256613877380497400,Sat May 02 15:57:49 +0000 2020,Thank you dear Yesi❤️🙏 https://t.co/TiGcdb7iXI
1256404352257921000,Sat May 02 02:05:15 +0000 2020,@kathrynlopez Thank you and right back at you!
1256396015399288800,Sat May 02 01:32:07 +0000 2020,Thanks @kathrynlopez ! They are so inspiring aren’t they? Thank God for the #sistersoflife https://t.co/zWQLt6QB30
1256385966379544600,Sat May 02 00:52:11 +0000 2020,Thank you Andrea! https://t.co/kwfRVGCEtZ
1256378347917136000,Sat May 02 00:21:55 +0000 2020,Dressed up for the #sistersoflife virtual gala (bow) https://t.co/irshkZZDEO
1256377864271921200,Sat May 02 00:19:59 +0000 2020,So beautiful watching #sisters of life https://t.co/3sb50uOTbG
1256347380854767600,Fri May 01 22:18:52 +0000 2020,Congratulations @VanessaOblinger !!!! 😍 https://t.co/utL3ms1LAK
1256346969502617600,Fri May 01 22:17:13 +0000 2020,RT @March_for_Life: Missed the Sisters last night? Not to worry, their virtual gala has been moved to 8 PM ET tonight! Help build a culture…
1256346058378154000,Fri May 01 22:13:36 +0000 2020,RT @kathrynlopez: The #SistersofLife are giving it another go tonight, with a new platform for the virtual gala. Join friends of the Sister…
1256055448643526700,Fri May 01 02:58:49 +0000 2020,RT @GChristiemd: This baby is being delivered with the amniotic sac intact, specifically to avoid infection because the mother has coronavi…
1256012830714794000,Fri May 01 00:09:29 +0000 2020,For those who were tuning in for the Sisters of Life online Gala... they have had technical difficulties and it’s b… https://t.co/9RRvh9smnV
1256005148939354000,Thu Apr 30 23:38:57 +0000 2020,Sisters of Life mark 100th birthday of founder, Cardinal O’Connor https://t.co/yHAnRRP1oM
1255927894913822700,Thu Apr 30 18:31:58 +0000 2020,RT @CatSzeltner: Pro-life groups have been forced to get creative and innovative during this pandemic. @March_for_Life’s @jeannemfl tells u…
1255927481372160000,Thu Apr 30 18:30:20 +0000 2020,RT @EWTNNewsNightly: Despite challenges brought on by the coronavirus, the Sisters of Life are continuing their ministry to the unborn and…
