id,created_at,text
1260743294352535600,Thu May 14 01:26:39 +0000 2020,“The former national security adviser admitted in court under oath three times before two different judges that he… https://t.co/Z1AcZsJK6m
1260740194480935000,Thu May 14 01:14:20 +0000 2020,Exactly right! https://t.co/5TcFT8IzzC
1260716840147435500,Wed May 13 23:41:32 +0000 2020,Retired U.S. District Court Judge John Gleeson is a strong choice for the task assigned to him by Judge Emmett Sull… https://t.co/P55DCG9BKm
1260624739455963100,Wed May 13 17:35:33 +0000 2020,By now, @maggieNYT, doesn’t it feel at least a bit naive to say that, because something would obviously be illegal… https://t.co/Pa8SvuRbUT
1260615173502533600,Wed May 13 16:57:33 +0000 2020,Today’s SCOTUS arguments in the pair of faithless elector cases displayed nine really good constitutional thinkers… https://t.co/AHd06yFiyK
1260584839008473000,Wed May 13 14:57:00 +0000 2020,Glad to see @JRubinBlogger focusing on what others ignore. Quoting from my @GlobeOpinion piece, she asks where Barr… https://t.co/DMN103UEXq
1260518991329742800,Wed May 13 10:35:21 +0000 2020,Translation: “Not so fast, Barr. I’m still the judge here, not you.” Good news for those of us who still care about… https://t.co/eFuxC74FrE
1260515803583189000,Wed May 13 10:22:41 +0000 2020,This terrifying remark should remind us all: this gang doesn’t give a shit about the law, the Constitution, or our… https://t.co/JHwYizXJNY
1260386203985162200,Wed May 13 01:47:42 +0000 2020,He’s so far over his head and ahead of his skis that he’s at risk of doing something anatomically impossible to him… https://t.co/COAWeHm2a0
1260284198562279400,Tue May 12 19:02:22 +0000 2020,Baby Trump? https://t.co/NKsLhtHcoW
1260279938676068400,Tue May 12 18:45:26 +0000 2020,Exactly https://t.co/yANqMjybiK
1260254450444370000,Tue May 12 17:04:10 +0000 2020,Carey Dunne, NYDA’s General Counsel, did a spectacular job on the grand jury case in SCOTUS today. He was helpful t… https://t.co/WtB27SWVIW
1260210564007112700,Tue May 12 14:09:46 +0000 2020,Trump’s lawyer says Whitewater and Watergate were “too recent” to count as precedent for demanding information from… https://t.co/9X0x5FbNnU
1260145131979780000,Tue May 12 09:49:46 +0000 2020,We’re All Casualties of Trump’s War on Science: “ The Trump administration’s approach to the coronavirus began with… https://t.co/HE7CJJwRGX
1260005122622533600,Tue May 12 00:33:25 +0000 2020,Trump thinks a mask would make him look weak. LOOK weak? Give me a break.
1259995109669642200,Mon May 11 23:53:38 +0000 2020,Red Alert: Cowardly racist in the Oval Office.  https://t.co/nnQ3X3xQa2
1259956405198639000,Mon May 11 21:19:50 +0000 2020,If this weren’t so dangerous, it’d be laughably idiotic  https://t.co/wu80HlxYZ5
1259928559210115000,Mon May 11 19:29:11 +0000 2020,Yes, Mueller should do this. No, he won’t. https://t.co/XAiWXVvTSG
1259928256977002500,Mon May 11 19:27:59 +0000 2020,Don’t retweet! This really freaks Trump out! https://t.co/zzVNTeGxS7
1259923247405113300,Mon May 11 19:08:05 +0000 2020,We really need to treat these cliffhanger election scenarios as likely to confront us, not as freakszoid fantasies.… https://t.co/MJs4750tWo
1259908975291764700,Mon May 11 18:11:22 +0000 2020,I’m with @danielsgoldman here: The way Barr is politicizing federal prosecution to do Trump’s bidding won’t stop at… https://t.co/2VypFi7o1i
1259907099557015600,Mon May 11 18:03:55 +0000 2020,“When the department takes steps that it would never take in any other case to protect an ally of the president, it… https://t.co/KNBXloO9rE
1259884337811652600,Mon May 11 16:33:28 +0000 2020,Touché https://t.co/ce9kjXYulh
1259872263740014600,Mon May 11 15:45:29 +0000 2020,This https://t.co/kLyxD4OLb4
1259854531384553500,Mon May 11 14:35:01 +0000 2020,My @GlobeOpinion piece on why the standard views of what Barr is asking Judge Sullivan to do in the Flynn case get… https://t.co/5nS3jY3Dfl
1259828087178616800,Mon May 11 12:49:57 +0000 2020,A marvelously uplifting little videoclip: https://t.co/VreODAy3UG
1259819768556724200,Mon May 11 12:16:53 +0000 2020,This goes studying the entrails one better! https://t.co/fD70DvYkJ2
1259818442561126400,Mon May 11 12:11:37 +0000 2020,Money managers still expect Trump to keep the White House in November. In a late April survey of U.S.-based investo… https://t.co/wYPpXis1UM
1259816856715776000,Mon May 11 12:05:19 +0000 2020,A brilliant compromise: How to Reopen the Economy by Exploiting the Coronavirus’s Weak Spot, Using a 10-4 Strategy: https://t.co/wTQm6lctaC
1259250975103164400,Sat May 09 22:36:42 +0000 2020,“He will not admit anything, and down faces everybody. If he can’t out-argue them he bullies them, and then takes t… https://t.co/q1Yxw7W6om
1259166577850830800,Sat May 09 17:01:21 +0000 2020,Great Biden ad: https://t.co/Skuw1MvAv0
1259159999085006800,Sat May 09 16:35:12 +0000 2020,“Barr’s supporting role in Trump’s war on the Mueller legacy has been clear for some time.” So has Putin’s role in… https://t.co/jeaGWnDPLl
1259152673368137700,Sat May 09 16:06:05 +0000 2020,Exactly. We have to view everything Trump says or tweets through this lens: it’s all calculated to enable him to re… https://t.co/R0R9KN6Znd
1259148617534836700,Sat May 09 15:49:58 +0000 2020,No wonder Trump and his cronies want to shut Dr. Bright up. His searing testimony all but indicts the whole gang of… https://t.co/6GQ8Sljwqi
1259141460273889300,Sat May 09 15:21:32 +0000 2020,Göring also authored the idea of the Big Lie, of which Trump and his henchman Barr are obviously master practitione… https://t.co/ad1eZe7ZPR
1259136813488373800,Sat May 09 15:03:04 +0000 2020,If you want a dose of uplift, read this terrific column:  https://t.co/bCmPJ3GhKW
1259132782917419000,Sat May 09 14:47:03 +0000 2020,You might think “unusually dark” is redundant when we’re talking about a black hole, even one so close to earth. Bu… https://t.co/ULzbNJpyiG
1259131620004675600,Sat May 09 14:42:26 +0000 2020,So much for McEnany’s pledge to stop the torrent of lies from the White House! https://t.co/YQ7MhPvse6
1259128612302868500,Sat May 09 14:30:29 +0000 2020,Anyone notice how Barr’s move to dismiss the case against Flynn came right after a Trump-Putin call that Trump told… https://t.co/bxAdGqLGlh
1259123437634760700,Sat May 09 14:09:55 +0000 2020,Point taken. Trump is responsible for tens of thousands of needless deaths and deserves to be ousted (and worse) fo… https://t.co/NPYu6oZNmH
1259086605010309000,Sat May 09 11:43:33 +0000 2020,The “Constitution is concerned with protecting the presidency, not the person who happens to be the president. That… https://t.co/l3tllrnLs1
1258837515785646000,Fri May 08 19:13:46 +0000 2020,In April, we lost 50,000 souls, and 20 MILLION of our jobs, the core of dignity for most. April truly was the cruel… https://t.co/YwpzveY3cH
1258801367474491400,Fri May 08 16:50:08 +0000 2020,Looks like FBI Director Chris Wray will soon get the boot from Doofus Donald. Too much integrity. Not enough ass-li… https://t.co/bF2hLgpjGv
1258799408579313700,Fri May 08 16:42:21 +0000 2020,How Judge Emmet Sullivan can — and should — mitigate the damage AG Barr is doing to justice in America and the rule… https://t.co/Ig7kEUHJE4
1258796955817447400,Fri May 08 16:32:36 +0000 2020,Dame Judy Dench in bunny ears. Her wise counsel: “Just keep laughing. That’s all we can do.” https://t.co/hfOJ434o8t
1258780429827616800,Fri May 08 15:26:56 +0000 2020,100 gun deaths, 2500 Covid deaths daily: “Such loss of life is hard to comprehend when it’s not ... in front of you… https://t.co/cJ3okI4N46
1258776970650927000,Fri May 08 15:13:11 +0000 2020,Hmmm is right https://t.co/Va8mKNDsTU
1258775925140971500,Fri May 08 15:09:02 +0000 2020,“Trump’s narcissism deadens any ability he might otherwise have had to carry out the duties of a president in the m… https://t.co/AsqCO6e1eP
1258749355164655600,Fri May 08 13:23:27 +0000 2020,.@JRubinBlogger nails it. We knew Bill Barr had become a political hack. Now we know how deeply he’s willing to hac… https://t.co/v0OttqNFcN
1258746698609954800,Fri May 08 13:12:53 +0000 2020,SCOTUS should roundly reject Trump’s brazen bid to stand above the law:  https://t.co/5mHvR0Vad4
1258743912421822500,Fri May 08 13:01:49 +0000 2020,“Democrats need to drive an emotional wedge of their own — between the mourning Trump has given us and the new morn… https://t.co/4IAfHx1kqZ
1258741038249803800,Fri May 08 12:50:24 +0000 2020,.@RicPatterson says “reality bites...Truth may, at last, be too hard to erase. The pandemic is writing its own stor… https://t.co/hE8ZI5Ywu2
1258739307285708800,Fri May 08 12:43:31 +0000 2020,“Remarkably, Facebook refuses to hold political advertising to the same standards of honesty required of commercial… https://t.co/3wslOwbnuc
1258733842220925000,Fri May 08 12:21:48 +0000 2020,Exactly right. @ThePlumLineGS is one of the very few journalists who is fully onto Trump the Illusionist, onto how… https://t.co/xocz1xEyac
1258732081263378400,Fri May 08 12:14:48 +0000 2020,Read this remarkable poem by @jorie_graham, about this moment but so much more. My friend Jorie paints sounds and f… https://t.co/F85EHx5kiw
1258706176428126200,Fri May 08 10:31:52 +0000 2020,This is the most dangerous plot of all: the plot to replace all inconvenient facts with Trump-created fictions.   R… https://t.co/LAAm38RSCh
1258702852849049600,Fri May 08 10:18:40 +0000 2020,Good question  https://t.co/LuJaJcUUmp
