id,created_at,text
1259536905265266700,Sun May 10 17:32:53 +0000 2020,🙌🏼🙌🏼 https://t.co/vFe5IhDgfC https://t.co/VlOE2CsRlZ
1259534100387426300,Sun May 10 17:21:45 +0000 2020,Ahhh this is the cutest! #HappyMothersDay https://t.co/kzSza3wn4z
1259533933256994800,Sun May 10 17:21:05 +0000 2020,Good morning!!  Are you watching #Q13FOX like Mike? 🎶Everybody wanna be like Mike...🎶 https://t.co/KmTYMyiiM8
1259527708901425200,Sun May 10 16:56:21 +0000 2020,@BrandiKruse I see where you get your hair-spiration 💁🏼‍♀️...
1259523897109536800,Sun May 10 16:41:12 +0000 2020,We have amazing viewers! Thank you for watching #Q13FOX --and #HappyMothersDay https://t.co/yP1vXda7vk
1259522912836444200,Sun May 10 16:37:17 +0000 2020,RT @Q13FOX: Young woman found dead in Bremerton home, man arrested https://t.co/kdhEfGQoA9 https://t.co/hD4xyfI1ca
1259506674924044300,Sun May 10 15:32:46 +0000 2020,Thank you @GraceLimWX for helping us wish our wonderful moms a very #HappyMothersDay ♥️ https://t.co/7rBk1LBPsS
1259501971347615700,Sun May 10 15:14:05 +0000 2020,Happy #MothersDay to all the moms who make the world go round. What's the best piece of advice your mom gave you, s… https://t.co/B1F0VhBYvs
1259501362154311700,Sun May 10 15:11:39 +0000 2020,RT @Q13FOX: Historic Concrete Theater holds pop-up Popcorn Parade https://t.co/oZ1rhZ4hAM https://t.co/6IMrjNZxhT
1259499633979449300,Sun May 10 15:04:47 +0000 2020,Love this!!! https://t.co/VSaqOcpCjP
1259497471752847400,Sun May 10 14:56:12 +0000 2020,RT @IAFF2595: Happy Mother’s Day to all you amazing moms out there! https://t.co/Qr8QIqir3n
1259496881345794000,Sun May 10 14:53:51 +0000 2020,I always have your back @OmarLewisTv 🤣 **It’s tea not coffee 😬** #OmAli https://t.co/nW1uL6Rpge
1259495344741552000,Sun May 10 14:47:45 +0000 2020,RT @FEMAGrants: SPREAD THE WORD! The Assistance to Firefighters Grants Program application period closes THIS FRIDAY, May 15, 5 pm ET! This…
1259489542706323500,Sun May 10 14:24:41 +0000 2020,Happy Mother’s Day ♥️ #GirlMom https://t.co/Sixag23wbN
1259485904533512200,Sun May 10 14:10:14 +0000 2020,ICYMI: Help prevent potential vision issues with these tips from @RegenceWA https://t.co/Jw2h4RXvsN
1259452421694095400,Sun May 10 11:57:11 +0000 2020,Loving today’s #DailyVerse https://t.co/VtPcdXUh8q
1259260844996563000,Sat May 09 23:15:56 +0000 2020,Who else needs a haircut 🤣 https://t.co/ay321vSwuv
