id,created_at,text
1261395308082106400,Fri May 15 20:37:31 +0000 2020,RT @cjane87: I guess it was time for the “well there MUST have been SOME REASON she was SHOT BY POLICE while ASLEEP” brigade.
1261394415865565200,Fri May 15 20:33:58 +0000 2020,RT @Yamiche: Big.  President Trump says: "I want to make one thing clear: Vaccine or no vaccine, we're back. And, we are starting the proce…
1261394314464116700,Fri May 15 20:33:34 +0000 2020,RT @atrupar: Birx and Fauci have masks on. Trump, Esper, and Azar do not. https://t.co/S3vjUu5L0h
1261378530518208500,Fri May 15 19:30:51 +0000 2020,RT @nick_kapur: Watch how the ultra-wealthy in America gradually raised the taxes of the poor and eventually bent the curve downward until…
1261361170323329000,Fri May 15 18:21:52 +0000 2020,RT @donaldonethics: At some point you just have to assume that Trump nominates people BECAUSE of their corruption and rather than in spite…
1261360743309590500,Fri May 15 18:20:10 +0000 2020,RT @bradheath: The Justice Department says it "does not oppose" a request to end probation early for a man who admitted laundering $50,000…
1261341156803326000,Fri May 15 17:02:21 +0000 2020,RT @donaldonethics: President Trump’s nepotism and corruption put American lives at risk.
1261317263594004500,Fri May 15 15:27:24 +0000 2020,@swin24 If Trump was really living in your head, though, he'd find a way for taxpayers to pay him for it.
1261308425352499200,Fri May 15 14:52:17 +0000 2020,This is the kind of public health messages that the president of the United States is choosing to amplify right now https://t.co/BKhgphJOCR
1261297476633424000,Fri May 15 14:08:46 +0000 2020,RT @donaldonethics: Democracy dies in darkness, but it can also die in the light when people aren’t paying attention. President Trump is ex…
1261287586930266000,Fri May 15 13:29:28 +0000 2020,@waltshaub The Nepotism is my least favorite Paulo Coelho novel
1261280313868783600,Fri May 15 13:00:34 +0000 2020,RT @RobertMaguire_: "Jared had been arguing that testing too many people, or ordering too many ventilators, would spook the markets and so…
1261275056497471500,Fri May 15 12:39:41 +0000 2020,RT @sbg1: As succinct a reply to Trump’s ‘Obamagate’ tweets as one could imagine:
1261272672157212700,Fri May 15 12:30:13 +0000 2020,"Jared had been arguing that testing too many people, or ordering too many ventilators, would spook the markets and… https://t.co/qLQyxo8gLw
1261119992558506000,Fri May 15 02:23:31 +0000 2020,@waltshaub Sadly, my feeble noggin keeps me from grasping the genius of all of this
1261117492174479400,Fri May 15 02:13:35 +0000 2020,RT @RobertMaguire_: This is incredible.   Trump makes a big show of donating his $400,000 annual salary as president, but he makes up almos…
1261115024338292700,Fri May 15 02:03:46 +0000 2020,I used to worry about my blood pressure, then one day I realized that the easiest way to fix it is to just stop che… https://t.co/Z5XtsN2xej
1261109874995400700,Fri May 15 01:43:19 +0000 2020,It's 2020. Cars drive themselves. We all carry super computers in our pockets. And a state just had to close down i… https://t.co/ee1HvuUdUP
1261107020935151600,Fri May 15 01:31:58 +0000 2020,RT @mateagold: ’The land belonged to our ancestors’: Trump’s business partner in Indonesia exhumed graves in West Java to build resort by @…
1261106690994385000,Fri May 15 01:30:40 +0000 2020,RT @MikeScarcella: DC judge orders disclosure -- for her eyes only -- of Ukraine aid-related Trump administration documents that the US Jus…
1261105084617953300,Fri May 15 01:24:17 +0000 2020,RT @RobbieGramer: Wow: Trump’s nominee to lead the US Agency for Global Media is under investigation by the DC district attorney for misusi…
1261104703783526400,Fri May 15 01:22:46 +0000 2020,RT @Fahrenthold: NEW: @realdonaldtrump's Mar-a-Lago Club is partially reopening on Saturday after 57 days.  But! --You can only go to the p…
1261104213876244500,Fri May 15 01:20:49 +0000 2020,RT @JaneMayerNYer: McConnell flubs it again- and now has to admit was wrong about Obama Administration.
1261098376000614400,Fri May 15 00:57:37 +0000 2020,RT @contrachloe: my cat is perfect. i am just watching her eat. she is so good at it. little drink of water after. genius. how is she so na…
1261082608923967500,Thu May 14 23:54:58 +0000 2020,So Trump donates his salary as an excuse for earning hundreds of millions of dollars from wealthy donors, special i… https://t.co/4EwVv387j4
1261080530264772600,Thu May 14 23:46:42 +0000 2020,This is incredible.   Trump makes a big show of donating his $400,000 annual salary as president, but he makes up a… https://t.co/8129OO3Mlh
1261065336247455700,Thu May 14 22:46:20 +0000 2020,RT @CREWcrew: BREAKING: The 4th Circuit just voted to revive the DC &amp; MD Emoluments case. Now's the time for Trump to divest &amp; stop violati…
1260983278020055000,Thu May 14 17:20:16 +0000 2020,RT @mkraju: Kelly Loeffler would not answer questions from reporters today on if she’s been contacted by the FBI
1260983203394990000,Thu May 14 17:19:58 +0000 2020,RT @AndrewDesiderio: CONFIRMED: A spokesman for Sen. Dianne Feinstein said the California Democrat and former Intelligence Committee chairm…
1260968281621610500,Thu May 14 16:20:40 +0000 2020,RT @donaldonethics: There are still lots of questions and significant deadlines to come including the May 27th meeting of the Agency Transi…
1260966821181698000,Thu May 14 16:14:52 +0000 2020,RT @mkraju: A letter released from US Office of Special Counsel says of Rick Bright’s whistleblower complaint: It has found “substantial li…
1260966124642095000,Thu May 14 16:12:06 +0000 2020,RT @kyledcheney: BREAKING: BURR is stepping down as chairman of Senate Intel during investigation, per McConnell
1260941806885310500,Thu May 14 14:35:28 +0000 2020,Trump has a point. President Obama could offer valuable insight into how Mitch McConnell refused to join a bipartis… https://t.co/pOaTgrIDvs
1260938237473951700,Thu May 14 14:21:17 +0000 2020,RT @cFidd: how...how do you misspell 0 https://t.co/UPXIuHimYU
1260937575180701700,Thu May 14 14:18:39 +0000 2020,RT @CREWcrew: BREAKING EMOLUMENTS NEWS: A major win! The 4th Circuit just reinstated the DC and MD case. We'll have much more to say later,…
1260914415605551000,Thu May 14 12:46:37 +0000 2020,RT @KevinMKruse: I wonder why Trumpworld picked today to push the overhyped unmasking story oh hey what’s this?   https://t.co/FzZjPlRkXV
1260914101171224600,Thu May 14 12:45:23 +0000 2020,RT @GeoffRBennett: Dr. Rick Bright tells @60Minutes : "I am not disgruntled. I am frustrated at a lack of leadership. I am frustrated at a…
1260911319227793400,Thu May 14 12:34:19 +0000 2020,RT @MikeScarcella: Now: US appeals court keeps 'emoluments' case alive against Trump //// 'Congress and the Supreme Court have severely lim…
1260907872365555700,Thu May 14 12:20:37 +0000 2020,A month ago, Trump laid out guidelines for re-opening and told governors “You’re going to call your own shots.”  To… https://t.co/b7KUaWk6Y9
1260788477697933300,Thu May 14 04:26:12 +0000 2020,RT @aprilaser: SCOOP: Google has drastically rolled back its diversity work due to fears of being perceived as anti-conservative. Sources s…
1260787333944803300,Thu May 14 04:21:39 +0000 2020,The seat was held by a Republican for 25 of the last 27 years https://t.co/rxPICL6kjL
1260758433537634300,Thu May 14 02:26:48 +0000 2020,FBI executes search warrant against Senator Burr  https://t.co/24e2Xwhw5I
1260733201175191600,Thu May 14 00:46:33 +0000 2020,Trump seems to think that children live at school and all their teachers are young and healthy https://t.co/sSqzGp0VpX
1260665177097339000,Wed May 13 20:16:14 +0000 2020,RT @JenniferJJacobs: New coronavirus vaccine czar, Moncef Slaoui, sits on boards of several co’s involved in vaccine chase, presenting pote…
1260654905255006200,Wed May 13 19:35:25 +0000 2020,Rick Bright will testify Thursday that the Trump administration was unprepared for the coronavirus pandemic and war… https://t.co/N3kxDBjciu
1260636862454128600,Wed May 13 18:23:44 +0000 2020,@yayalexisgay Same. RIP 🌿
1260612892367470600,Wed May 13 16:48:29 +0000 2020,RT @farhip: Huge vote by mail. Yet no allegations of voter fraud? https://t.co/1jk0AHzLW4
1260610434278842400,Wed May 13 16:38:43 +0000 2020,The fact that the president is tweeting out poll numbers while Americans are dying by the tens of thousands is just… https://t.co/P5ydKGPL03
1260594412733771800,Wed May 13 15:35:03 +0000 2020,RT @waltshaub: If this happens, we will have left the company of free nations. https://t.co/0PPo6pdiye
1260594035087085600,Wed May 13 15:33:33 +0000 2020,RT @annalecta: JUST IN: the @FEC says 60 Plus Assn has finally paid a $50,000 fine for failing to disclose that a Koch tied 'dark money' gr…
1260592403037241300,Wed May 13 15:27:04 +0000 2020,RT @AshaRangappa_: This is the dumbest attempt at a "scandal" I have ever seen, and undercuts their whole defense of Flynn. If your argumen…
1260587286200291300,Wed May 13 15:06:44 +0000 2020,RT @ilyamarritz: reminder: at the time Manafort went to work for the Trump campaign for free, he was so hard up for cash, he had just lied…
1260585951207870500,Wed May 13 15:01:25 +0000 2020,Nearly "all those innocent lives lost" could have been saved by acting just two weeks earlier, but long after that… https://t.co/jZG923sJJ2
1260580392886829000,Wed May 13 14:39:20 +0000 2020,One thing that would have made a difference would have been acting when the disease started spreading, rather than… https://t.co/Pv8JrXMM7T
1260570838916640800,Wed May 13 14:01:22 +0000 2020,"In late 2018, Azar’s HHS rejected a proposal, solicited by the Obama administration, to buy a machine capable of c… https://t.co/XWUfkC76bI
1260563376536727600,Wed May 13 13:31:43 +0000 2020,Nearly 27 million Americans may have lost their employer-based health insurance amid sweeping layoffs due to the co… https://t.co/2Woa8eKDmW
1260559450693402600,Wed May 13 13:16:07 +0000 2020,RT @KFaulders: Manafort will serve the remainder of his sentence in home confinement. He had served just under 30% of it in the federal cor…
1260559272456392700,Wed May 13 13:15:25 +0000 2020,One of the most absurd aspects of this battle is that a big part of Trump's aversion to releasing his tax returns l… https://t.co/igYWBEeX5b
1260558581398732800,Wed May 13 13:12:40 +0000 2020,RT @RobertMaguire_: We are now up to 24 policies and actions implemented by the Trump administration that potentially benefit President Tru…
1260557722078060500,Wed May 13 13:09:15 +0000 2020,Prior to 2018, this seat was held by a Republican for 25 years.  California Dems still have six seats they've picke… https://t.co/I2c1Dakc8F
1260391095600644000,Wed May 13 02:07:08 +0000 2020,@SeeJaneMarie On season three of the dream...
1260364739454083000,Wed May 13 00:22:24 +0000 2020,RT @Isikoff: Exclusive: FBI mistakenly reveals identity of Saudi Embassy official linked to support for 9/11 hijackers-- the same info  Bar…
1260363492122648600,Wed May 13 00:17:27 +0000 2020,RT @jdawsey1: "Most of us feel the number of deaths are likely higher than that number," Fauci says, of the current official coronavirus de…
1260357395026456600,Tue May 12 23:53:13 +0000 2020,We had a good run https://t.co/sw6IaEnsT5
1260354491926413300,Tue May 12 23:41:41 +0000 2020,Me watching the weather forecast and  seeing that the beautiful, amazingly cool weather is going away https://t.co/UoeX2y55Ge
1260311970332491800,Tue May 12 20:52:43 +0000 2020,RT @CREWcrew: BREAKING: We just submitted more than 100,000 signatures to the Justice Department calling on AG Bill Barr to resign https://…
1260311792288518100,Tue May 12 20:52:01 +0000 2020,RT @CREWcrew: NEW: Following CREW complaints, a Koch-linked dark money group has paid a $50,000 fine it originally refused to pay https://t…
1260289302593929200,Tue May 12 19:22:39 +0000 2020,RT @eisingerj: Lawsuit time!  @propublica joins with @nytimes, @washingtonpost, @WSJ, @business in suing the @SBAgov to make it disclose th…
1260284367227752400,Tue May 12 19:03:02 +0000 2020,@chrislhayes Wow. They deleted it.
1260283965157539800,Tue May 12 19:01:26 +0000 2020,RT @RobertMaguire_: While you were sleeping, the president of the United States was up before the sun, hard at work ragetweeting for you, t…
1260250650308477000,Tue May 12 16:49:04 +0000 2020,RT @michelleinbklyn: Time was the president of the United States baselessly accusing a prominent journalist of murder would be a major news…
1260238152624717800,Tue May 12 15:59:24 +0000 2020,RT @donaldonethics: So, I emailed the address on the General Services Administration website for presidential transition, to request the re…
1260235042862833700,Tue May 12 15:47:02 +0000 2020,Worth noting that President Trump's presumptive 2020 opponent has not only released a number of state and federal t… https://t.co/92tuteF9EL
1260234589030813700,Tue May 12 15:45:14 +0000 2020,It's true, every major-party candidate in more than 40 years has voluntarily released their tax returns.  Meanwhile… https://t.co/q7n1RhWOJw
1260222507770089500,Tue May 12 14:57:14 +0000 2020,Releasing tax returns is not at all an extraordinary demand to make of a president.  Yet, immense government resour… https://t.co/9sbWPzQ8Dm
1260185354537222100,Tue May 12 12:29:36 +0000 2020,While you were sleeping, the president of the United States was up before the sun, hard at work ragetweeting for yo… https://t.co/2SFIUL7Tf7
1260178921762566100,Tue May 12 12:04:02 +0000 2020,Trump famously doesn't take any responsibility for his administration's blunders, but he's more than happy to take… https://t.co/FHFwWRzs9u
1260175723836379100,Tue May 12 11:51:20 +0000 2020,You misspelled "DYING" https://t.co/iRHOntBWpY
1260056340686389200,Tue May 12 03:56:56 +0000 2020,What is the conspiracy here? Letting someone ask a follow-up? https://t.co/PUgtWMPFyg
1260045292902236200,Tue May 12 03:13:02 +0000 2020,@karenkho I tell myself I'm going to do this every single night.
1260044751535067100,Tue May 12 03:10:53 +0000 2020,RT @sahilkapur: Mitch McConnell went on a Trump online show and called Obama “classless,” blamed him in part for COVID-19 response failures…
