id,created_at,text
1259716920573522000,Mon May 11 05:28:12 +0000 2020,They put Stuff I Eat on Insecure I stay creeping in there for the enchilada pie 😭😂
1259711480095666200,Mon May 11 05:06:35 +0000 2020,@WhyChubbz @IssaRae 4
1259701062908252200,Mon May 11 04:25:12 +0000 2020,I don’t care what nobody say @IssaRae is my B word for life she be showing love like shit I appreciate you queen 💜
1259700391781920800,Mon May 11 04:22:32 +0000 2020,@dizzjfrsn Lmaooooooo
1259349573278920700,Sun May 10 05:08:30 +0000 2020,@djbeatnick She’s grown lol
1259349501011095600,Sun May 10 05:08:13 +0000 2020,@PinotHeaux These damn things https://t.co/yzfd1l4j6y
1259348778458341400,Sun May 10 05:05:21 +0000 2020,I give all my family 1 lifeline a year where they can ask me for anything my lil cousin called me and she asked me… https://t.co/NitihT69Wi
1259328935025770500,Sun May 10 03:46:29 +0000 2020,@achontishanise 😂😂😂😂
1259328903438459000,Sun May 10 03:46:22 +0000 2020,@riotsoyes It’s been crazy lately every since the rona lol
1259272980045021200,Sun May 10 00:04:09 +0000 2020,I have bad allergies so I googled “ what is pollen “ ? That shit said “ flower sperm “ now I’m disturbed asking mys… https://t.co/debayAsVyw
1258967166612734000,Sat May 09 03:48:57 +0000 2020,@MafiosoRo 💜💜💜
1258838544111419400,Fri May 08 19:17:51 +0000 2020,I shot more videos in 2 weeks than I shot being on a label for 3 years that shit hurt my heart man I feel like I lo… https://t.co/Un5fHVp0iD
1258273632985337900,Thu May 07 05:53:06 +0000 2020,@missLuluSimmons Aht aht stop ✋🏾
1258273562365792300,Thu May 07 05:52:49 +0000 2020,@PRETTIPORSCHE Can’t play no type of games
1258259881292738600,Thu May 07 04:58:27 +0000 2020,@missLuluSimmons Lu lu ...... 😞
1258244845673394200,Thu May 07 03:58:42 +0000 2020,My makeup artist cooking at my house and I refuse to text my ex “ aye where the foil “ ? Cuz I will die like “ who… https://t.co/kYDryg5BLE
1258244559428935700,Thu May 07 03:57:34 +0000 2020,@TRINArockstarr This picture hella clean 😩
1258239533549678600,Thu May 07 03:37:36 +0000 2020,@rAWR_kAM Heyyyyy yaya 👋🏾
1258075780174626800,Wed May 06 16:46:54 +0000 2020,If you honestly think I give a fuck about some “ clout “ you clearly have no idea what type of person I am I avoid… https://t.co/mAZy5oca33
1258075271749501000,Wed May 06 16:44:53 +0000 2020,I make music because I love it and was born to all that extra superficial shit I could careless about that’s why I… https://t.co/2LQ91RmtaS
1258073483944190000,Wed May 06 16:37:47 +0000 2020,@yungsnoozebttn https://t.co/Rp8Yag1dBY
1258071882877845500,Wed May 06 16:31:25 +0000 2020,I think it’s so cool how many babies that are being named after me. Do you know how hard it was being the only Kama… https://t.co/UDlSQZ7VdY
1257909150274646000,Wed May 06 05:44:46 +0000 2020,I’ve been watching Sailing Zatara all day damn this my first time in life subscribing to some youtube shit 😂😂😂😂
1257883421205868500,Wed May 06 04:02:32 +0000 2020,@missLuluSimmons She got some soul 😂
1257758550853513200,Tue May 05 19:46:21 +0000 2020,@originalstyles Depending on the size of the family it cost like $2300 a month to live on a boat on these episodes
1257755932718596000,Tue May 05 19:35:56 +0000 2020,My new found obsession is youtube videos about people who live off the grid on yachts it’s hella interesting
1257694511863455700,Tue May 05 15:31:53 +0000 2020,@itszachymorris Yes
1257477001687863300,Tue May 05 01:07:34 +0000 2020,@OhYouCreezed Happy birthday 💜
1257444345931800600,Mon May 04 22:57:48 +0000 2020,@missLuluSimmons That shit 🔥 friend
1257431607021113300,Mon May 04 22:07:11 +0000 2020,@love__elle I knew that nigga was my nigga *gives him dap*
1257429518349983700,Mon May 04 21:58:53 +0000 2020,Whoever shot our planet on Netflix deserves an award the inner scholar in me is loving all of this
1257370863290257400,Mon May 04 18:05:49 +0000 2020,I’ll mail you some &amp; waffles that’s better than roscoes bestfriend 😭😂 https://t.co/3DolCGUial
1257185129631330300,Mon May 04 05:47:46 +0000 2020,@RayanaJay My dog 💜
1257158776601235500,Mon May 04 04:03:03 +0000 2020,Me and the homie @jayworthy142 got a slap on the insecure episode tonight it feel better when you do it wit ya dawgs 🙏🏾
1257055074112508000,Sun May 03 21:10:59 +0000 2020,@GHOSTFACE817 Fuck yeah they be having the trinkets 😂😭
1257033437799563300,Sun May 03 19:45:00 +0000 2020,I love black people I was just in the dollar tree and a nigga in there had a Durag wrapped around his face as a mas… https://t.co/6C5ZrF3Kji
1256667462264742000,Sat May 02 19:30:45 +0000 2020,Whoever created the L.OL dolls has made my life a living hell these kids love those dolls
1256426550959829000,Sat May 02 03:33:27 +0000 2020,My god daughter turns 7 tomorrow these kids grow so fast 🥺
1256086660522991600,Fri May 01 05:02:51 +0000 2020,DRAKE with the secret clutch album 🏌🏽‍♀️
1255910218988306400,Thu Apr 30 17:21:44 +0000 2020,@uum_okay I am actually Beyoncé and meagan dropped a phenomenal record you should stream it ....
1255906049116246000,Thu Apr 30 17:05:10 +0000 2020,Beyoncé got the gas 🔥
1255902180374003700,Thu Apr 30 16:49:47 +0000 2020,@Kehlani My manager could never apologized on my behalf because he feels exactly how I feel
1255902044012990500,Thu Apr 30 16:49:15 +0000 2020,@Kehlani Girl your manager never reached out to me stop lying you’re a liar I can screen shot his last message to w… https://t.co/SDuyj8BdJF
1255901392369148000,Thu Apr 30 16:46:40 +0000 2020,@Kehlani You texted me one time in the last few months and that was yesterday conveniently right before the tweets… https://t.co/u5Ay7qcPn6
1255899017310990300,Thu Apr 30 16:37:13 +0000 2020,@Anniefornia It’s not a beef I just stated my side as to why we’re not friends anymore that doesn’t make me a bully… https://t.co/B4SDZgfADT
1255897575959363600,Thu Apr 30 16:31:30 +0000 2020,@Anniefornia that was on a post from November that’s that shit I be talking about y’all just be talking and y’all o… https://t.co/8fOML3fa3F
1255896773895131100,Thu Apr 30 16:28:18 +0000 2020,All them threats y’all little fans etc are sending to me are not freighting bitch I’ve survived shoot outs in Oakla… https://t.co/h6CEo3UiLd
1255894408647413800,Thu Apr 30 16:18:55 +0000 2020,Victim Victim victim 🥱 everybody ain’t lying that innocence shit is a role people telling their truth don’t make th… https://t.co/SRnwuNUJN5
1255597800869396500,Wed Apr 29 20:40:18 +0000 2020,RT @arianaiisabel: Fake ass fan pages at that 😂
1255591469290713000,Wed Apr 29 20:15:08 +0000 2020,@tsnmijackiee That shows how irrelevant your existence is cuz I’m still up 💅🏾
1255590832750526500,Wed Apr 29 20:12:36 +0000 2020,@jeandeauxmusic Stop speaking on shit you don’t know about never bored but I don’t play over my name I’m going to d… https://t.co/06bfBQQH7y
1255590018258579500,Wed Apr 29 20:09:22 +0000 2020,@jeandeauxmusic Bitch you been subbin all morning so if it’s if fonky let me know sucka ain’t no ho in me you tryna… https://t.co/1gIwL5G3e4
1255589051190526000,Wed Apr 29 20:05:32 +0000 2020,@ me next time bitch ain’t nobody scared of y’all 😂 and eat off who? ain’t never needed nobody for shit I own all m… https://t.co/R9xro1vyTX
1255394078587527200,Wed Apr 29 07:10:47 +0000 2020,RT @KeyshiaCole: Girl shut the fuck up.
1255357671244431400,Wed Apr 29 04:46:06 +0000 2020,@Louie_Valentino 😂😭😭😂
1255229389438156800,Tue Apr 28 20:16:22 +0000 2020,I worked my ass off since age 11 to be living how I’m living now nothing happened over night for me I just stayed a… https://t.co/6gTZr7ehUK
1255222554014425000,Tue Apr 28 19:49:12 +0000 2020,I need led lights in my house after shooting that video last night I see what type of vibes can be going on around here 😂😭
1255209166777413600,Tue Apr 28 18:56:00 +0000 2020,In the space where I’m not even giving people the opportunity to waste my time
1255204363192033300,Tue Apr 28 18:36:55 +0000 2020,@stlbricks That’s what I be going for 😂😭😂💁🏾‍♀️
1255198790920704000,Tue Apr 28 18:14:46 +0000 2020,Different looks from last night https://t.co/4OPfW9vITm
