id,created_at,text
1244359190333853700,Sun Mar 29 20:22:04 +0000 2020,RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:  1. Follow @Zacks…
1195084618271203300,Thu Nov 14 21:02:31 +0000 2019,@the_geeker @itvfootball Sounds like a good enough excuse for a new TV to me 👍
1155835491683655700,Mon Jul 29 13:40:30 +0000 2019,😬 https://t.co/cvpjyM8BIk
1154370235484557300,Thu Jul 25 12:38:05 +0000 2019,@SHFDigital https://t.co/kwUVgqwJ5B have a lovely venue and have been great helping me out booking a party recently.
1141326974532669400,Wed Jun 19 12:48:50 +0000 2019,RT @impelling_: Our new website is live! Excited to be able to take the wraps off this and unveil it to the world. Be sure to check it out…
1141321473019260900,Wed Jun 19 12:26:58 +0000 2019,RT @SHFDigital: Our 4th #DigitalShowcase guests are @edhardie_ and Richard Groves from @impelling_ @StudysafeTeam who will present their br…
1140647858246471700,Mon Jun 17 15:50:16 +0000 2019,RT @impelling_: There's a new impelling website coming very very soon, and it's very very pretty. 😍 https://t.co/gKMuEhSap7
1140602263007879200,Mon Jun 17 12:49:05 +0000 2019,@nounproject is a great resource for SVG icons for those, who like me, possess no design ability whatsoever 😅 https://t.co/3OkCPTs8Ty
1138349110967394300,Tue Jun 11 07:35:52 +0000 2019,RT @StudysafeTeam: Delighted to announce that we'll be exhibiting at Sheffield Hallam Festival of Education this Friday 14th and Saturday 1…
1135906286300794900,Tue Jun 04 13:48:57 +0000 2019,Had all of the fun today debugging a Vue component with a route param called "id" and props set to boolean mode on… https://t.co/mlyJpK7eww
1128274708322033700,Tue May 14 12:23:47 +0000 2019,Variable fonts are pretty cool  https://t.co/YdV9PQF3Rv https://t.co/Xd1MLEb6t7 A subtle increase in weight on button hover will look dope
1126364488427610100,Thu May 09 05:53:15 +0000 2019,RT @iamdevloper: If your code worked first time, you missed something.  If it breaks, you missed something.  You missed something.
1125676186800218100,Tue May 07 08:18:11 +0000 2019,Haulin' ass with @taylorotwell's Laravel Horizon 😎 https://t.co/AMXx3k3noC
1123543136779800600,Wed May 01 11:02:12 +0000 2019,That moment when you turn off a VM and your PC breathes a sigh of relief https://t.co/XT1bQ4iymf
1123351163871559700,Tue Apr 30 22:19:22 +0000 2019,After years enduring a slow Vagrant VM on Windows, moving my local development stack over to WSL has been a game ch… https://t.co/1aTpebxhjb
1029678035656757200,Wed Aug 15 10:35:48 +0000 2018,U12+ repair complete! Big thanks to @ZacksJerryRig for trading me the non smashed back. Pretty pleased with the res… https://t.co/Kr1jT6Z7ok
1024949826558062600,Thu Aug 02 09:27:35 +0000 2018,@ZacksJerryRig Yes! You're an absolute lifesaver. How do we make this work? I can of course provide photos of the c… https://t.co/9cwfPKvR0Z
1024602910456524800,Wed Aug 01 10:29:04 +0000 2018,Hey @ZacksJerryRig do you still have that spare u12+ back? 😅 https://t.co/sspVPMSdpd
455767723457667100,Mon Apr 14 18:01:07 +0000 2014,RT @impelling_: Great to see our advice on dealing with the 'Heartbleed' bug make it into the @SheffieldStar http://t.co/FphQQZ61Lm #websit…
453269844642005000,Mon Apr 07 20:35:26 +0000 2014,@GSLEdinburgh I see your #bbcfootball fact and raise you this: if Aberdeen had started on -29 points they would still be in the top 6.
443883554951659500,Wed Mar 12 22:57:41 +0000 2014,RT @RickStivens: Just had the best sandwich. Ever.
434046387261816800,Thu Feb 13 19:28:17 +0000 2014,@patham20 unbelievable scenes #patontour
433706302137987100,Wed Feb 12 20:56:54 +0000 2014,@AmyDabinett is it any good?
430387631470686200,Mon Feb 03 17:09:42 +0000 2014,@AmyDabinett it's Monday. You can find it out on the calendar app on your phone. That's what I do anyway.
397366910527873000,Mon Nov 04 14:17:08 +0000 2013,@patham20 #ATPTourFinals #bbctennis
381538983450529800,Sat Sep 21 22:02:36 +0000 2013,@patham20 how is #pat1k going?
380952260903440400,Fri Sep 20 07:11:11 +0000 2013,@patham20 @ssaunders9 @jamie_elvidge @HelliwellJon  #patpussiesout
373858429317951500,Sat Aug 31 17:22:50 +0000 2013,@NigelSlater look at my marrow http://t.co/wjmJcdU4uS
371310674854440960,Sat Aug 24 16:38:58 +0000 2013,@jamie_elvidge I did nothing wrong. Perfectly legitmate bet. It's the #pat1k that's flawed.
371303399968735200,Sat Aug 24 16:10:03 +0000 2013,@jamie_elvidge started the #pat 1k challenge today. First bet was &gt;0.5 goals Everton v West Brom. This was the end of the #pat 1k challenge.
366569924291870700,Sun Aug 11 14:40:55 +0000 2013,@patham20 #motorway
338777145604198400,Sun May 26 22:02:20 +0000 2013,@DomEllis  "@Koreless: 😿 No no please no 😭"
333602637956132860,Sun May 12 15:20:41 +0000 2013,@jamie_elvidge yes. #onbehalfofbbcfootball
314030405852475400,Tue Mar 19 15:07:37 +0000 2013,@DavidRodigan No track listing for Sundays show on @1Xtra. Any chance you can get one up? Peace.
300358883799621600,Sat Feb 09 21:41:52 +0000 2013,@Lil_Hardie your tweeting is boring.
294382142803308540,Thu Jan 24 09:52:26 +0000 2013,@jamie_elvidge I think we have done it Jamie. Musical common ground. I love how avant guard this is.
294138843152646140,Wed Jan 23 17:45:39 +0000 2013,@jamie_elvidge I've just worked out if I scroll up I can see the post you were referencing.
294132648429903900,Wed Jan 23 17:21:02 +0000 2013,@jamie_elvidge is this in reference to another post or are you just keen to know my views generally?
290408862119514100,Sun Jan 13 10:44:02 +0000 2013,@jamie_elvidge due to massive neglect of my twitter account I've only just seen this. I will listen and come back to you with my views.
