id,created_at,text
1261150221414871000,Fri May 15 04:23:38 +0000 2020,RT @vivian: After you read Margaret's piece, sign up to meet the Oversight Board LIVE on Monday at 3pET. We'll take your questions. Registe…
1261144147840336000,Fri May 15 03:59:30 +0000 2020,Tech Workers Consider Escaping Silicon Valley’s Sky-High Rents https://t.co/51wBPA8sLv
1261141857863700500,Fri May 15 03:50:24 +0000 2020,Beginning Monday, Uber drivers will be required to take selfies in the app to verify they are wearing a mask or fac… https://t.co/fHluBTz1aa
1261140001871532000,Fri May 15 03:43:01 +0000 2020,RT @KevinVesey: The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased sto…
1261134613487014000,Fri May 15 03:21:37 +0000 2020,RT @LEBassett: @donie Underrated tweet
1261128541757935600,Fri May 15 02:57:29 +0000 2020,Finally acknowledging Don Jr.  https://t.co/8RbJjF9MON
1261127859999068200,Fri May 15 02:54:47 +0000 2020,Soon: Keyboard Warriors is trending in the United States
1261123723194781700,Fri May 15 02:38:20 +0000 2020,RT @sarahmucha: Lawrence O'Donnell says Joe Biden invited Stacey Abrams to join him in this interview. Asked if it's because he has an anno…
1261087079666090000,Fri May 15 00:12:44 +0000 2020,RT @molcranenewman: When I was a wee baby intern for NYDN I asked Alec Baldwin how his new baby was doing, and he told me where to go. http…
1261086862199799800,Fri May 15 00:11:52 +0000 2020,RT @JasonAbbruzzese: This is heartbreaking. He’s a local news journalist. It’s notable that several of the protestors appear to know who he…
1261085413877452800,Fri May 15 00:06:07 +0000 2020,RT @KFILE: Sad to see this much vitriol thrown at a local news reporter for covering their protest.   https://t.co/CbcQOM1OIc
1261070506565996500,Thu May 14 23:06:52 +0000 2020,I’m dying.  🤣🤣🤣 https://t.co/lfdOYifHwO https://t.co/Haxowwv4Tg
1261068309753213000,Thu May 14 22:58:09 +0000 2020,How’s Tinder going?  https://t.co/lfdOYifHwO
1261066974588817400,Thu May 14 22:52:50 +0000 2020,👀 https://t.co/g0Lom3eU4B
1261066814286684200,Thu May 14 22:52:12 +0000 2020,RT @DrewGriffinCNN: I would guess most of these people get their news from a “news channel” that has closed its offices due to coronavirus…
1261029969574191000,Thu May 14 20:25:48 +0000 2020,"How times have changed. Only five or six years ago, it looked as if newcomers like BuzzFeed were beginning to eat… https://t.co/L1G4NqBW99
1261002876324905000,Thu May 14 18:38:08 +0000 2020,RT @BrandyZadrozny: Someone once told me that eventually there would be full accounting of this moment and all the most important disinform…
1261002718094725000,Thu May 14 18:37:30 +0000 2020,RT @LeoVaradkar: Good initial discussion today with Catholic Church on how to resume Mass and sacraments safely over the course of the summ…
1260975571921707000,Thu May 14 16:49:38 +0000 2020,@DavidClinchNews Maybe @arusbridger when the Oversight Board falls apart.
1260971886575485000,Thu May 14 16:35:00 +0000 2020,Richard Burr to step down as Intelligence Committee chairman, @jeremyherb reports https://t.co/El87AFeLAM
1260968588476891100,Thu May 14 16:21:53 +0000 2020,An update on the vile messages sent to @IanWright0.  https://t.co/0sMEy36Zuz
1260966593254875100,Thu May 14 16:13:58 +0000 2020,"More than a quarter of the most-viewed coronavirus videos on YouTube contain "misleading or inaccurate information… https://t.co/FMAIdGvCd5
1260964275885088800,Thu May 14 16:04:45 +0000 2020,RT @CNN: If you’re in the United States, find your state and local coronavirus resources through CNN 411. Enter your zip code for details o…
1260777260103196700,Thu May 14 03:41:37 +0000 2020,RT @PreetBharara: This is a very, very big deal. This is not something the FBI or DOJ does lightly. It requires layers of review, the bless…
1260776345665179600,Thu May 14 03:37:59 +0000 2020,LA Times: FBI serves warrant on senator in investigation of stock sales linked to coronavirus https://t.co/Ba0NYTfmYi
1260762814488236000,Thu May 14 02:44:13 +0000 2020,RT @CraigSilverman: The Dontgoout page ran ads and also listed a real US company as its “Confirmed Page Owner.” This new transparency featu…
1260762630781907000,Thu May 14 02:43:29 +0000 2020,RT @CraigSilverman: Here’s a shot from one mask ad run by ZestAds, the co. behind the scheme. They were rife with false claims, and said th…
1260762581171613700,Thu May 14 02:43:17 +0000 2020,RT @CraigSilverman: George Michailow needed face masks for seniors at his church. He saw a Facebook ad and bought 10. An hour later he saw…
1260755715817382000,Thu May 14 02:16:01 +0000 2020,Condé Nast, BuzzFeed make more cuts after pay reductions aren't enough https://t.co/tVDWmApFKn
1260752183764680700,Thu May 14 02:01:58 +0000 2020,Judge in Flynn case has mastered the art of surprise https://t.co/pdqK9cAaZc
1260731550922047500,Thu May 14 00:39:59 +0000 2020,RT @LauraNoonanFT: Made it out of the (home) office in time for this glorious skyline #nyc https://t.co/lTfOzqUniC
1260730575943581700,Thu May 14 00:36:07 +0000 2020,RT @andymstone: @SachaBaronCohen I can speak for Facebook. Facebook is making its founding role in this organization clear. As for regulati…
1260721156635742200,Wed May 13 23:58:41 +0000 2020,RT @SachaBaronCohen: @andymstone Great to hear FB’s commitment to transparency. So, do you guarantee that  1 Facebook will publicly disclos…
1260658989022318600,Wed May 13 19:51:39 +0000 2020,RT @RachelTobac: @NerdiRonyn @kelleyrobinson @donie ☺️@donie was such a good sport. Some additional attacks didn’t make the final cut bc th…
1260654028507119600,Wed May 13 19:31:56 +0000 2020,RT @adavies47: WIRED: Spending six years (and one day) at WIRED, launching the transportation section, flying in a fighter jet, writing a b…
1260653391945973800,Wed May 13 19:29:25 +0000 2020,RT @RachelTobac: Did you see this CNN piece and wonder what exact changes your call center/phone support should implement? @kelleyrobinson…
1260653141428596700,Wed May 13 19:28:25 +0000 2020,These face masks come with a straw hole for sipping cocktails https://t.co/R1S6hiDkIm via @nypost
1260652626586169300,Wed May 13 19:26:22 +0000 2020,BuzzFeed pulls plug on UK and Australian news operations https://t.co/XCMfPboPIn
1260624617938595800,Wed May 13 17:35:04 +0000 2020,RT @amolrajan: 1/Very sad Media news. Am told @BuzzFeedNews will no longer be covering local news in the UK or Australia. About 10 staff in…
1260620504865661000,Wed May 13 17:18:44 +0000 2020,RT @sarahmucha: New: @AOC will serve as co-chair of the Climate Change Task Force, one of six of the working groups being formed by the @Be…
1260616576832811000,Wed May 13 17:03:07 +0000 2020,LOVE this @spin1038 interview with Matt Damon on his COVID-19 lockdown in Ireland https://t.co/dPFyvrgq29
1260615857417457700,Wed May 13 17:00:16 +0000 2020,Matt Damon discusses life under lockdown in 'fairytale' Irish town https://t.co/XhzE1yik5W
1260615102350479400,Wed May 13 16:57:16 +0000 2020,Anderson Cooper on discovering coffee https://t.co/FrcxxHZMcE
1260607528376901600,Wed May 13 16:27:10 +0000 2020,RT @Iyengarish: The main thing I've learned while working on this series is how woefully inadequate my own WFH cybersecurity protections ha…
1260576849119391700,Wed May 13 14:25:15 +0000 2020,As good a time as ever to read @MaraHvistendahl's excellent book. https://t.co/ufwhnFLa5m
1260576535309947000,Wed May 13 14:24:01 +0000 2020,FBI and DHS issue warning about Chinese espionage and COVID-19 research https://t.co/8UrnBFyIN9
1260565437827420200,Wed May 13 13:39:55 +0000 2020,RT @oliverdarcy: Major news orgs are reflecting the grim reality of the coronavirus with clear-eyed reporting, bold headlines, and historic…
1260418434870935600,Wed May 13 03:55:46 +0000 2020,Big move!  California state universities to cancel most in-person classes through fall semester https://t.co/Zr2gZSWNpX
1260318652156522500,Tue May 12 21:19:16 +0000 2020,RT @memeorandum: Twitter says it will label misleading coronavirus tweets - even if they're from Trump (@donie / CNN)  https://t.co/iy0Hq8M…
1260318217702191000,Tue May 12 21:17:33 +0000 2020,RT @DanielFBerry: @donie https://t.co/v7MOhizHyV
1260296108485554200,Tue May 12 19:49:42 +0000 2020,Facebook will pay $52 million in settlement with moderators who developed PTSD on the job https://t.co/j2vO9dJroi via @Verge
1260263044011249700,Tue May 12 17:38:18 +0000 2020,This Woman Says Her Photos Were Stolen To Spread A Fake Viral Story About Her Uncle’s “Coronavirus Death” https://t.co/xD0lZug1zf
1260257794730733600,Tue May 12 17:17:27 +0000 2020,Broadway theaters to remain closed through at least September 6 https://t.co/z73lKzcvrT
1260237564595888000,Tue May 12 15:57:04 +0000 2020,RT @BrandyZadrozny: This is interesting. The Internet Archive seems to be trying out a few new things to add context to archived links that…
1260235367850131500,Tue May 12 15:48:20 +0000 2020,RT @mathewi: Evelyn Douek, re the FB oversight board: "A common tactic of authoritarian regimes is to allow independent courts to persist i…
1260225625371050000,Tue May 12 15:09:37 +0000 2020,RT @broderick: Wow Tim Kaine's bandana game is Extremely Good. https://t.co/Eq9Ubn880o
1260224414563602400,Tue May 12 15:04:48 +0000 2020,It looks like some of these senators live in the same house
1260222013811183600,Tue May 12 14:55:16 +0000 2020,RT @ceciliakang: 😳
1260212362143039500,Tue May 12 14:16:55 +0000 2020,When you’re waiting for the computer audio to connect on Zoom https://t.co/Eb405bVs6v
1260208212126642200,Tue May 12 14:00:25 +0000 2020,@DavidClinchNews Everything!
1260207694599856000,Tue May 12 13:58:22 +0000 2020,What Hardcore New Yorkers Really Miss https://t.co/Tx1UGbwbsc
1260206303021949000,Tue May 12 13:52:50 +0000 2020,‘Polite, friendly’ cannibal Armin Meiwes leaves prison for day trips in disguise  https://t.co/z0xe8ywXvE
1260206046699819000,Tue May 12 13:51:49 +0000 2020,Fantastic stock photo of a "French woman" -- not one, but two croissants. https://t.co/o0pKA2lxmh
1260205771465293800,Tue May 12 13:50:44 +0000 2020,Same.  https://t.co/sFZ3etmYdC https://t.co/FJzMAngICc
1260204091810209800,Tue May 12 13:44:03 +0000 2020,Big morning for politics/tech Twitter
1260203602519482400,Tue May 12 13:42:06 +0000 2020,Breaking news https://t.co/MO3dKPulG6
1260201902010241000,Tue May 12 13:35:21 +0000 2020,RT @CNNKeith: @donie "No comment." https://t.co/DNJdASoyHf
1260195696583553000,Tue May 12 13:10:42 +0000 2020,RT @CNNPolitics: NEW: Vice President Mike Pence is "maintaining distance" from President Donald Trump "for the immediate future" https://t.…
1260195118247796700,Tue May 12 13:08:24 +0000 2020,An American Eagle was not available for comment.
1260194057080451000,Tue May 12 13:04:11 +0000 2020,Called "American Eagle" https://t.co/qtZq02GBm7
1260193938029392000,Tue May 12 13:03:42 +0000 2020,@QuinlansFish Yum!
1260179188998443000,Tue May 12 12:05:06 +0000 2020,RT @AlKapDC: Facebook approved an ad on Saturday that's currently running that links to the misinformation-filled coronavirus conspiracy th…
1260047132704362500,Tue May 12 03:20:21 +0000 2020,RT @ASPI_ICPC: #CyberDigest | Twitter disputes State Department claims China coordinated coronavirus disinformation accounts | @jmhansler @…
1260043877400133600,Tue May 12 03:07:25 +0000 2020,RT @brooksbarnesNYT: “I attribute everything that has gone wrong to coronavirus. Everything.” https://t.co/63vhp22R2P
1260024600324235300,Tue May 12 01:50:49 +0000 2020,RT @mkraju: Emerging Dem stimulus bill not expected to include the Paycheck Guarantee Act, prompting pushback from Rep. Pramila Jayapal on…
1260024518413701000,Tue May 12 01:50:29 +0000 2020,RT @CNN: Twitter says it plans to put labels and warning messages on some tweets that contain disputed or misleading information related to…
1260019870973849600,Tue May 12 01:32:01 +0000 2020,RT @LEBassett: Do they realize they are proving the point that you can work out without a gym  https://t.co/92gE3Ki7zQ
1260019763654193200,Tue May 12 01:31:36 +0000 2020,RT @oliverdarcy: " Very, very ugly ending to that one hour appearance by the President in the Rose Garden" https://t.co/yiBtbIWkpF
1260019654417739800,Tue May 12 01:31:10 +0000 2020,RT @sarahmucha: .@JoeBiden’s campaign announces it raised $60.5 million in April with an average online donation of $32.63.
1260019601867333600,Tue May 12 01:30:57 +0000 2020,RT @kevinroose: Gonna be interesting to see what all the wealthy liberals who bought Teslas as a symbol of ethical consumption do when Tesl…
1260009828874772500,Tue May 12 00:52:07 +0000 2020,And @MCmuckraker has the receipts.  https://t.co/inRMKowqTe https://t.co/i6wmwFhw1A
1260009129617195000,Tue May 12 00:49:20 +0000 2020,A shocking list of threats against the Michigan governor in Facebook groups.    "We need a good old fashioned lynch… https://t.co/wpp8LU8w7b
1259991547354980400,Mon May 11 23:39:29 +0000 2020,President Donald Trump abruptly ended his Monday press conference after a contentious exchange in which he asked an… https://t.co/dC9UlTPOUM
1259968166102552600,Mon May 11 22:06:34 +0000 2020,RT @sarahmucha: Twitter said it plans to put labels and warning messages on some tweets that contain disputed or misleading information rel…
1259966084247060500,Mon May 11 21:58:18 +0000 2020,New today: Twitter says it will label misleading coronavirus tweets — even if they're from Trump  https://t.co/Jjbvp3X9Nu
1259965745259257900,Mon May 11 21:56:57 +0000 2020,RT @Swerdlick: “And maybe that’s a question you should ask China.”  “Sir, why are you saying that to me, specifically?”  https://t.co/ilHlX…
1259936692997443600,Mon May 11 20:01:30 +0000 2020,RT @DrewGriffinCNN: As @realDonaldTrump is about to announce news of 10 million tests completed. Remember it was the White House that told…
1259935650930983000,Mon May 11 19:57:22 +0000 2020,Remembering the night news of Muhammad Ali's death broke -- @malachybrowne and I made our way across town to pour one out at Jimmy's
1259935413126520800,Mon May 11 19:56:25 +0000 2020,Lots of very good times at Jimmy's Corner   Jimmy Glenn, Ex-Boxer Whose Times Square Bar Endures, Dies at 89 https://t.co/ZhrCsEGA9u
1259927666872012800,Mon May 11 19:25:38 +0000 2020,RT @yoyoel: @donie These labels will apply to anyone sharing misleading information that meets the requirements of our policy, including wo…
1259918907894308900,Mon May 11 18:50:50 +0000 2020,Travelers arriving in Republic of Ireland from Britain still expected to isolate for 14 days https://t.co/TUmYhNmyE7
1259915874431090700,Mon May 11 18:38:47 +0000 2020,RT @camanpour: Former chief scientific adviser to the UK government @Sir_David_King has brought together an independent advisory group with…
1259906941654110200,Mon May 11 18:03:17 +0000 2020,This is the real test. https://t.co/BqlQt3Lj9i
1259905191232635000,Mon May 11 17:56:20 +0000 2020,United Airlines said it would try to keep middle seats empty. This photo shows a nearly full flight https://t.co/Gvmef3t0Es
1259901298356490200,Mon May 11 17:40:52 +0000 2020,RT @yoyoel: Our goal is to make it easy for people to find credible information on Twitter. Today, we're introducing new labels and warning…
1259887831142543400,Mon May 11 16:47:21 +0000 2020,RT @oliverdarcy: The President is melting down on Twitter, posting a mountain of disinformation on his account and giving life to conspirac…
1259887771587620900,Mon May 11 16:47:06 +0000 2020,RT @sfiegerman: Have Twitter ads always been this bad https://t.co/KPIJy5tbL3
1259885408349040600,Mon May 11 16:37:43 +0000 2020,U.S. to Accuse China of Trying to Hack Vaccine Data, as Virus Redirects Cyberattacks https://t.co/bjnMxspvMJ
1259877488756473900,Mon May 11 16:06:15 +0000 2020,RT @betsy_klein: Vice President Mike Pence has arrived on White House grounds. He is not self-quarantining after an aide tested positive la…
1259870282178801700,Mon May 11 15:37:37 +0000 2020,@broadsheet_ie https://t.co/ChW13gDmhX
1259666460214988800,Mon May 11 02:07:42 +0000 2020,@KevinMaddenDC There’ll be fightin’
1259582492736131000,Sun May 10 20:34:02 +0000 2020,A book tied to the Plandemic conspiracy theory video shot to the top of the Amazon bestseller list on Thursday.… https://t.co/mAPk3rCZYJ
1259571669674471400,Sun May 10 19:51:02 +0000 2020,Related threads here from @ngleicher and @benimmo https://t.co/yUW4EmRQ01
1259571306665775000,Sun May 10 19:49:35 +0000 2020,As State talks about bots, China is *overtly* amplifying conspiracy theories like this one:  https://t.co/gJsmQHqkF2
1259570718083371000,Sun May 10 19:47:15 +0000 2020,State says its found coordinate network of accounts it says are tied to Beijing. State provided 5,000 or so account… https://t.co/1ZDIs0h1oI
1259570257150316500,Sun May 10 19:45:25 +0000 2020,Pretty incredible to see Twitter publicly disputing the State Department's claims about Chinese Twitter "bots" push… https://t.co/MgQMsZZwmw
1259566062930145300,Sun May 10 19:28:45 +0000 2020,RT @benimmo: This seems a good moment to highlight the importance of keeping perspective and sticking to the evidence.   A few thoughts on…
1259564974936113200,Sun May 10 19:24:26 +0000 2020,RT @oliverdarcy: It is literally impossible to keep up with all the disinformation and conspiracy theories that Trump promotes on a daily b…
1259564959123603500,Sun May 10 19:24:22 +0000 2020,Yep — and that’s the point! https://t.co/2tGlCplw23
1259542683032473600,Sun May 10 17:55:51 +0000 2020,@TechJonathan @BryanJOBrien Great spot, yes, that was among my purchases.
1259531370780598300,Sun May 10 17:10:54 +0000 2020,RT @davidmackau: the all caps breaking is sending me
1259527559097864200,Sun May 10 16:55:45 +0000 2020,#NotAnAd 😂🤪
1259526721767964700,Sun May 10 16:52:26 +0000 2020,This is at the “Butcher’s Fancy” on McClean Avenue — where the sausage is *very* good.
1259525816083505200,Sun May 10 16:48:50 +0000 2020,@PonzaLT @BenFischerSBJ Exceptionally good sausage!
1259523348310220800,Sun May 10 16:39:01 +0000 2020,At an Irish butcher’s in the Bronx. https://t.co/tobCqPRDnt
1259519731771543600,Sun May 10 16:24:39 +0000 2020,Tech companies are letting employees work from home through 2020 https://t.co/LX1rXRhtKw
1259518602799124500,Sun May 10 16:20:10 +0000 2020,How your passwords can end up for sale on the dark web, @Iyengarish explains  https://t.co/ocZV15cVAF
1259176551251394600,Sat May 09 17:40:58 +0000 2020,RT @frankpallotta: May 9th. https://t.co/lsQOM4EPd4
1259157541935874000,Sat May 09 16:25:26 +0000 2020,@gavinsblog @LEBassett @cward1e @AlanDukeNews https://t.co/xSbENJArdg
1259154177806209000,Sat May 09 16:12:04 +0000 2020,@LEBassett @cward1e @AlanDukeNews 🙏 until the feed cut out 🤪
1259088164020420600,Sat May 09 11:49:45 +0000 2020,@STP48315 @cward1e @AlanDukeNews https://t.co/5lIuUps3Ts
1259081345973850000,Sat May 09 11:22:40 +0000 2020,@emilybell Based on the replies, I think you’re the only one who got it!
1258969572121677800,Sat May 09 03:58:31 +0000 2020,RT @RyanTubridyShow: Bono live on air with Ryan right now: "I'd like to thank the country for putting up with my sometimes avuncular self."…
1258957442639171600,Sat May 09 03:10:19 +0000 2020,Found out Stephen Miller is married today
1258957135897079800,Sat May 09 03:09:06 +0000 2020,Has anyone here watched Ozark?
1258944669339263000,Sat May 09 02:19:33 +0000 2020,RT @kylieatwood: Twitter disputes State Dept claims China coordinated coronavirus disinformation accounts they reviewed. A State spox said…
1258942965784903700,Sat May 09 02:12:47 +0000 2020,@moneyries 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪
1258861199862780000,Fri May 08 20:47:53 +0000 2020,NEW: The US State Department says its found coordinated  #COVIDー19 misinformation accounts linked to China on Twitt… https://t.co/gZ2Zp09TeO
1258857482740514800,Fri May 08 20:33:06 +0000 2020,RT @noUpside: @donie They still have not addressed the fact that for literally years these books self-classify in Science &amp; Medicine (which…
1258849191947878400,Fri May 08 20:00:10 +0000 2020,How's that standing desk at home going? https://t.co/sEaPtJJQFL
1258842089955213300,Fri May 08 19:31:57 +0000 2020,RT @AlKapDC: This comes a year after a QAnon book also became one of the top bestselling books on Amazon. https://t.co/Qppg9xjvUU https://t…
1258841550202822700,Fri May 08 19:29:48 +0000 2020,RT @BCrudeleCNN: Great piece by my colleague @donie - a reminder to those who continue to circulate misinformation/conspiracy theories duri…
1258839034882916400,Fri May 08 19:19:48 +0000 2020,Asked about it, an Amazon spokesperson told CNN, "This book does not violate our content guidelines." https://t.co/X66nU3KIoD
1258838708587020300,Fri May 08 19:18:30 +0000 2020,The #1 book on the Amazon bestseller list right now is a book featuring the person in the Plandemic video.
1258838022470144000,Fri May 08 19:15:47 +0000 2020,Well that isn't very good. https://t.co/8NcXicyZg8
1258837811907698700,Fri May 08 19:14:57 +0000 2020,RT @AlKapDC: Facebook approved multiple ads that are currently running that link to the misinformation-filled coronavirus conspiracy theory…
1258834701986431000,Fri May 08 19:02:35 +0000 2020,DEF CON -- the Vegas hacking conference that for the past few years has highlighted election security issues -- is… https://t.co/GHb58sHsSv
1258816029762994200,Fri May 08 17:48:23 +0000 2020,RT @olgs7: Great catching part of @firstdraftnews webinar today! Esp resonated w/ me to hear @donie @BrandyZadrozny discuss how they're alw…
1258810416991555600,Fri May 08 17:26:05 +0000 2020,RT @Hadas_Gold: But what about places now requiring face coverings? Does ban  apply to homemade/cloth masks that make no medical claims? Ye…
1258810390961676300,Fri May 08 17:25:59 +0000 2020,RT @Hadas_Gold: Started to notice ads for face masks on Facebook. Asked Facebook if their policy banning such ads has changed - nope. "Our…
1258804628478742500,Fri May 08 17:03:05 +0000 2020,RT @oneunderscore__: The silent virality of this dumb video is stunning.  Never seen a better example for the need for media literacy class…
1258798466400170000,Fri May 08 16:38:36 +0000 2020,RT @JasonAbbruzzese: I think we can’t underestimate that a lot of very reasonable people are feeling the strain of this whole situation and…
1258765105669554200,Fri May 08 14:26:02 +0000 2020,RT @ConanOBrien: Someone should do a podcast about true crime.
1258764286832377900,Fri May 08 14:22:47 +0000 2020,@jamesplloyd @cward1e @AlanDukeNews You too!
1258763958405795800,Fri May 08 14:21:29 +0000 2020,@jamesplloyd @cward1e @AlanDukeNews It was late when I tracked it and the full Irish came out! 🤪😂
1258762448284369000,Fri May 08 14:15:29 +0000 2020,RT @firstdraftnews: On today's webinar at 11:00 EST / 16:00 BST we have @CraigSilverman, @BrandyZadrozny, @BostonJoan, @Donie and our own @…
1258761860377182200,Fri May 08 14:13:08 +0000 2020,Florida coronavirus: Video shows a man screaming 'fake pandemic' at an officer over wearing a mask in a grocery  https://t.co/sDdAnLkXtT
1258761009487118300,Fri May 08 14:09:45 +0000 2020,RT @ELBordeaux: there's so much that's deeply depressing in this moment. I fear we're just at the start of some really serious and divisive…
1258751489004261400,Fri May 08 13:31:56 +0000 2020,Record 20.5 million American jobs lost in April. Unemployment rate soars to 14.7% https://t.co/q4yy0sW0E2 https://t.co/Va3Lyz9Hjl
1258741877844717600,Fri May 08 12:53:44 +0000 2020,How Covid-19 misinformation is still going viral https://t.co/X66nU3KIoD
