id,created_at,text
1261004064206123000,Thu May 14 18:42:51 +0000 2020,RT @Datayo_org: New article up on Datayo from @ArmsControlWonk featuring #Iran’s solid fuel testing site near #Shahrud and some very fine @…
1260833492864077800,Thu May 14 07:25:04 +0000 2020,Syrian Frog 7 monument. Because why not. https://t.co/7d7sBU1wau
1260750134683373600,Thu May 14 01:53:50 +0000 2020,@Seamus_Malek Her comments on Lebanon from back in 2014 are quite something. Not sure her current audience would ap… https://t.co/p4v4yXpWXz
1260711994081960000,Wed May 13 23:22:16 +0000 2020,@SamAbuJorj @funranium Wonder what the heartland smell would be like
1260645984243089400,Wed May 13 18:59:58 +0000 2020,RT @AuroraIntel: Oh hello Fateh-110..... https://t.co/OJxETpO0Kv
1260637795225239600,Wed May 13 18:27:26 +0000 2020,RT @TehranDC: #Hezbollah leader says #Israel turns attention to hitting missile-making sites in Syria https://t.co/C2sgsBMoVZ
1260637116863676400,Wed May 13 18:24:44 +0000 2020,@AOstovar Anything except mock attacks on the wharf is lame.
1260614298637725700,Wed May 13 16:54:04 +0000 2020,@drfranksauer @ACWPodcast @ArmsControlWonk @aaronstein1 @annemp13 It's an entirely rational reaction. Embrace it!
1260313299507228700,Tue May 12 20:58:00 +0000 2020,RT @JasonMBrodsky: #Kuwait's Al-Jarida, citing source in #Iran's Armed Forces, says “The Navy’s #Konarak warship sank after a mine it laid…
1260298809495580700,Tue May 12 20:00:26 +0000 2020,RT @drfranksauer: "Just being able to geolocate enemy forces electronically, which they might not be aware is even happening, opens up the…
1260282915994271700,Tue May 12 18:57:16 +0000 2020,RT @SirAdamELN: .@theELN has brought together 16 members of our Senior Network to sign a Group Statement in support of the #OpenSkiesTreaty…
1260269039886061600,Tue May 12 18:02:08 +0000 2020,RT @Elizrael: New report from @yossi_melman confirms that Russian advisers are not allowing the Syrian Army to use the S-300 batteries they…
1260250005312385000,Tue May 12 16:46:30 +0000 2020,RT @SpaceWatchGL: @fab_hinz writes today on #Iran #satellite launch: "We can expect to see a gradual move towards SLV technology that is mu…
1260243610747809800,Tue May 12 16:21:05 +0000 2020,RT @ACWPodcast: New Arms Control Wonk ep up! @fab_hinz joins @ArmsControlWonk to talk about Iran's satellite launch, the differences betwee…
1259986246182396000,Mon May 11 23:18:25 +0000 2020,RT @farnazfassihi: My story: Once again Iran fires a missile at the wrong target. Once again Iran isn't transparent about what happened. Wh…
1259952495159177200,Mon May 11 21:04:18 +0000 2020,RT @JasonMBrodsky: Photo of the damage to the Konarak that’s circulating on Telegram. #Iran https://t.co/Y2TeBdyDL8
1259940480302723000,Mon May 11 20:16:33 +0000 2020,RT @rafsanchez: Satellite imagery shows the damaged Konarak after it was dragged to port (Left). Early image shows how it looked before the…
1259939225329254400,Mon May 11 20:11:34 +0000 2020,@tobiaschneider Check out @OpenNuclear's  https://t.co/MQlzQh1GIt It's a really amazing resource.
1259859740496138200,Mon May 11 14:55:43 +0000 2020,RT @Soheil34874913: اولین تصاویر واضح از شناور گشتی کنارک!  عرشه فرماندهی به کل نابود شده! طبق اعلام روابط عمومی ارتش ۱۹ تن شهید و ۱۵ تن هم…
1259859707348557800,Mon May 11 14:55:35 +0000 2020,RT @IranIntl: تصاویری از #ناوچه_کنارک که به گفته ارتش ایران در عملیات دریایی دچار حادثه شد. در این حادثه ۱۹ نفر جان باختند https://t.co/Enr…
1259701968894701600,Mon May 11 04:28:48 +0000 2020,RT @jongambrellAP: NewsAlert: TEHRAN, #Iran (@AP) _ State TV says an Iranian missile hit a support ship that was too close to a target duri…
1259687074313060400,Mon May 11 03:29:37 +0000 2020,RT @MaysamBehravesh: @alihashem_tv @fab_hinz It’s apparently happened in the Gulf of Oman
1259662174844153900,Mon May 11 01:50:40 +0000 2020,RT @JasonMBrodsky: #Iran's media beginning to confirm naval accident, first Tasnim and now ISNA. At this point they are saying only one per…
1259608889558888400,Sun May 10 22:18:56 +0000 2020,RT @alihashem_tv: According to this Iranian journalist, the destroyer Jamaran launched by mistake a missile during military manoeuvres at a…
1259608867433930800,Sun May 10 22:18:51 +0000 2020,RT @alihashem_tv: News circulating on an incident in the #PersianGulf that involved two Iranian warships near #Jask. According to unconfirm…
1259523471882596400,Sun May 10 16:39:31 +0000 2020,RT @KhosroKalbasi: According to #IRGC Gen. Jafarabadi, people who worked on the satellite Nour’s launch &amp; Shahroud space station are discip…
1259523422410829800,Sun May 10 16:39:19 +0000 2020,As a reminder, these were the people killed in the 2011 explosion. https://t.co/axWldN7l4J
1259523418090664000,Sun May 10 16:39:18 +0000 2020,Seems like Moghaddam's management style of employing a few experienced old hands and lots of really young people ha… https://t.co/dtPzFRlkBd
1259521964147794000,Sun May 10 16:33:31 +0000 2020,RT @KhosroKalbasi: #IRGC space force commander Ali Jafarabadi: the Islamic Republic plans to launch geostationary communications satellites…
1259247383331799000,Sat May 09 22:22:26 +0000 2020,@KyleWOrton @SirajAHashmi The List Guardian Council (half of which is appointed by Siraj Hashmi and half of which i… https://t.co/7CHrN43KZG
