id,created_at,text
1238194610813329400,Thu Mar 12 20:06:14 +0000 2020,RT @ManWithAPlan: You're 3 weeks away from your new Thursday night plans! #ManWithAPlan returns Thursday, April 2 at 8:30/7:30c. https://t.…
1222213564095582200,Tue Jan 28 17:43:15 +0000 2020,Season 4 premiere of #manwithaplan April 2nd at 8:30 pm/7:30pm central. See you then. https://t.co/dcqv3QmY53
1067863966829801500,Wed Nov 28 19:33:04 +0000 2018,We’re back. Season 3 premiere. Monday February 4th 8:30 pm/7:30 central. @ManWithAPlan @CBS #ManWithAPlan #CBS https://t.co/XWtTrR5uzR
1044949188788682800,Wed Sep 26 13:57:55 +0000 2018,@harrismonkey @singervehicles Ok. I am officially jealous Mr. Harris. You’re a hero.
1002295010811760600,Thu May 31 21:05:26 +0000 2018,@MrRoryReid Thanks bro. It was a blast doing it together. I’ll miss it for sure.
1002294579767402500,Thu May 31 21:03:44 +0000 2018,@harrismonkey Thanks bro. I’ve had an absolute blast with you. I’ll miss it.
994983791180443600,Fri May 11 16:53:16 +0000 2018,Tonight is the final episode of the whole series. Sad to see it end. Hope you all enjoy it. We did. Thanks for watc… https://t.co/VOhbykYF7n
993601901341036500,Mon May 07 21:22:08 +0000 2018,All new Man with a plan tonight at 8:30/7:30 central. If you like it please follow @ManWithAPlan https://t.co/FuQ9r8c4N0
993594448264097800,Mon May 07 20:52:31 +0000 2018,RT @ManWithAPlan: Lights, camera, action! Don't miss #ManWithAPlan tonight at 8:30/7:30c om CBS, or stream it live with CBS All Access: htt…
991357698275856400,Tue May 01 16:44:28 +0000 2018,@harrismonkey Mung is never good. Not even in small doses.
982256782474031100,Fri Apr 06 14:00:41 +0000 2018,Episode 2 of season 5 of Episodes airs tonight onBBC2. #episodes https://t.co/dZFMQai9al
979791943281524700,Fri Mar 30 18:46:17 +0000 2018,Tonight’s the night. https://t.co/dFQUBk3wrZ
979099013789069300,Wed Mar 28 20:52:50 +0000 2018,Season 5 this Friday. Check it out. https://t.co/whexaDlHgM
977206549335740400,Fri Mar 23 15:32:51 +0000 2018,What a machine. https://t.co/WVT5Yb55Xh
