id,created_at,text
1261336620223127600,Fri May 15 16:44:19 +0000 2020,my tongue is hanging out like a dog i hate it here
1261336338252562400,Fri May 15 16:43:12 +0000 2020,sum babies on the timeline. oh to be 15 and at a harry styles concert please take me back https://t.co/wZ5xRoVMdF
1261334215234400300,Fri May 15 16:34:46 +0000 2020,i miss harry sm i hate it here
1261334073097760800,Fri May 15 16:34:12 +0000 2020,harry singing jalbohy 💔💔💔💔💔
1261333515523801000,Fri May 15 16:31:59 +0000 2020,can harry sing the chain on tour again
1261332200877961200,Fri May 15 16:26:45 +0000 2020,@FREETlMES @oneruel the way he read the comments that one time and then didn’t sing it. i hate him
1261332142270939100,Fri May 15 16:26:31 +0000 2020,@FREETlMES @oneruel he needs to already
1261331755191189500,Fri May 15 16:24:59 +0000 2020,RT @luvymendes: 🎥 Shawn Mendes The Tour: Documentary  June 5 at 3 p.m. est 🖤 https://t.co/V011oOc7JT
1261331611070730200,Fri May 15 16:24:25 +0000 2020,yes https://t.co/GCG0PNLFUN
1261325925272227800,Fri May 15 16:01:49 +0000 2020,RT @hsdaily: Food and a cup have been added to the table! #WatermelonSugar🍉  https://t.co/rJKQMFJOF6 https://t.co/GCYEz6HcIX
1261322057331232800,Fri May 15 15:46:27 +0000 2020,LIZZY IS BAE ASF @HlGHORSE https://t.co/r2lYGT2gzf
1261277268032315400,Fri May 15 12:48:28 +0000 2020,WHAYFDBK https://t.co/RyL72TpYcY
1261275658854051800,Fri May 15 12:42:05 +0000 2020,@BETTERINBLACK first
1261274248825450500,Fri May 15 12:36:28 +0000 2020,@THEWORLDSAPART golden hour
1261116873749528600,Fri May 15 02:11:07 +0000 2020,@HlGHORSE BITCH BRING ME SOME PLS
1261102409314717700,Fri May 15 01:13:39 +0000 2020,five shows, five tags the vampire diaries teen wolf one tree hill  chicago pd criminal minds  @pwinkiller @MAYBVNKS… https://t.co/ZOx4GaQlTZ
1261073806183071700,Thu May 14 23:19:59 +0000 2020,@whyadore google photos!!
