id,created_at,text
1259557015824760800,Sun May 10 18:52:48 +0000 2020,RT @StephenGutowski: To be clear, it is currently not legal for prohibited persons (like convicted felons) to build their own firearms. Nor…
1259516808102441000,Sun May 10 16:13:02 +0000 2020,To those of us lucky have our moms, let’s be sure to cherish them not just today—but every day. To my dearest Lithu… https://t.co/7qQfgF054X
1259508035711574000,Sun May 10 15:38:10 +0000 2020,RT @AmbDermer: The @nytimes, which buried the Holocaust, Is best known for pioneering ways to libel and demonize the Jewish State. Now it i…
1259503450087399400,Sun May 10 15:19:57 +0000 2020,Unlike you, @elonmusk didn’t orchestrate the demise of freelancing/gig work in California... https://t.co/4BHQpHnrSm
1259193240844148700,Sat May 09 18:47:17 +0000 2020,@kara_kirsten May I borrow some from you in the near future?
1259192978091974700,Sat May 09 18:46:15 +0000 2020,RT @LetsGoHuntUSA: Americans Turn to Hunting and Fishing As Meat Disappears from Stores via @BearingArmsCom @CamEdwards @Gabby_Hoffman  htt…
1259161707932520400,Sat May 09 16:41:59 +0000 2020,@LegallyAutumn Congrats!
1259106141235220500,Sat May 09 13:01:11 +0000 2020,RT @AGHamilton29: Can't blame DeSantis for the victory lap. His critics were wrong. He was skewered for the beaches, but little evidence th…
1258984892844605400,Sat May 09 04:59:23 +0000 2020,@anangbhai Endorsed
1258982122381021200,Sat May 09 04:48:23 +0000 2020,@cabot_phillips @emma_meshell Congrats!
1258902054245933000,Fri May 08 23:30:13 +0000 2020,RT @nbcwashington: Virginia’s Phase 1 plan: Salons reopen w/ strict rules, restaurants can reopen outdoor seating 50% capacity, gyms outdoo…
1258863288634540000,Fri May 08 20:56:11 +0000 2020,Virginia entering Phase One next Friday, May 15th. FINALLY! Does this apply across the board in the entire Commonwe… https://t.co/oTcqu4S2Rl
1258862661418266600,Fri May 08 20:53:41 +0000 2020,RT @JulieCareyNBC: Virginia’s Phase One reopening expected to start May 15. It means you can finally get your haircut or dine outside with…
1258857991362818000,Fri May 08 20:35:08 +0000 2020,@KatiePavlich Delighted! Gonna be fun. Thank you, Katie! :)
1258857815986385000,Fri May 08 20:34:26 +0000 2020,RT @KatiePavlich: Welcome back @Gabby_Hoffman! We are excited to have you. https://t.co/3ghKYK66aM
1258855965904044000,Fri May 08 20:27:05 +0000 2020,RT @NickForVA: If they can't win in the battle of ideas... they just lie and hope you don't have the funds to respond. That's what Spanberg…
1258851872401735700,Fri May 08 20:10:49 +0000 2020,"Unlike the U.S., Canada doesn’t award constitutional protections for firearms ownership. To purchase guns, law-abi… https://t.co/YLC2CL4G3P
1258849210058920000,Fri May 08 20:00:14 +0000 2020,RT @GovKemp: I applaud @GBI_GA Director Vic Reynolds and his agents for their swift action. Justice will be served. https://t.co/Jlej4JICjD
1258845499836203000,Fri May 08 19:45:30 +0000 2020,"We celebrate adoption in our family every single day," Courtney said. "The real hero in this story are Magnolia's… https://t.co/vgtzm88fi9
