id,created_at,text
1255964362583339000,Thu Apr 30 20:56:53 +0000 2020,RT @kaykayclapp: Losing your shit in quarantine? You're not alone. Here's how to fix 5 sanity-saving devices you need the most during quara…
1255202443836551200,Tue Apr 28 18:29:17 +0000 2020,It's the 5 minutes of fame the flex extension has been waiting for!😆 https://t.co/7vtZW1yzl5
1254925691176358000,Tue Apr 28 00:09:34 +0000 2020,#fixathome and yee shall be rewarded! Awesome job Tanner. 🛠️ https://t.co/SrOwg3duMo
1254808087522754600,Mon Apr 27 16:22:15 +0000 2020,👁️👁️👁️ https://t.co/daDeAB4QEm
1254806146570875000,Mon Apr 27 16:14:33 +0000 2020,RT @MohitBhoite: Had to replace the display on my iPhone XS Max last night. @iFixit sent a kit with all the essentials. It’s just an LCD, a…
1254605930383069200,Mon Apr 27 02:58:57 +0000 2020,https://t.co/cuive4B8uE https://t.co/lf7dNArbBb
1254604192037003300,Mon Apr 27 02:52:03 +0000 2020,🎇Queen @CloZeeOfficial 🎇 Listen in!!  #ROOMSERVICEFEST #LIVEALIFEOFSERVICE #STAYHOME https://t.co/3uBUDuuIv9 https://t.co/fEpq3a1fjp
1253063477381304300,Wed Apr 22 20:49:48 +0000 2020,@PhoneRepairGirl Pls tell me they asked you to pick them up.
1252511583214776300,Tue Apr 21 08:16:46 +0000 2020,@PhoneRepairGirl @parrotgeek1 Oh nice!! Happy Birthday @parrotgeek1 !!
1252511344454062000,Tue Apr 21 08:15:49 +0000 2020,@PhoneRepairGirl 🤩Thank you soooo much! You’re a dream and one of the most badass women I know.  💗
1251352781899722800,Sat Apr 18 03:32:06 +0000 2020,https://t.co/yYJicaDHb3 https://t.co/LuTH9Z2nen
1251200401212412000,Fri Apr 17 17:26:36 +0000 2020,@icollectapple @iFixit We need to let the people know!
1251197207623147500,Fri Apr 17 17:13:55 +0000 2020,@mac_user669 Not yet. I'll pass the request along to the tool team.👍
1251194955718168600,Fri Apr 17 17:04:58 +0000 2020,Fun Fact: https://t.co/RK7JfbpGrw
1251167689222938600,Fri Apr 17 15:16:37 +0000 2020,@megashleyb @TMobile 💤 💩 ☕️ 💩 👩‍💻 💩 🍷 🍝 🍷 🍷 🍷
1251167032353013800,Fri Apr 17 15:14:00 +0000 2020,#rightorepair #fixathome #diy https://t.co/GUaItUoXSQ https://t.co/5zmwaKcBfF
1251166222571331600,Fri Apr 17 15:10:47 +0000 2020,So pretty!!! https://t.co/T1fxay4pBw
1247612484829106200,Tue Apr 07 19:49:30 +0000 2020,RT @kevinpurdy: Working on an Ask @iFixit post about isopropyl alcohol: why we use it for electronics work, what you should/shouldn't use,…
1247570852435988500,Tue Apr 07 17:04:04 +0000 2020,RT @MarshaCollier: As Many Stay Home, Los Angeles' Air Quality Is Better Than It’s Been in Decades  🌴 Even when city life resumes post-pand…
1247570466199359500,Tue Apr 07 17:02:32 +0000 2020,Stayed up all night to dunk and iPhone in a beer tube. 😆 https://t.co/GWUGV2uxrZ
1246458332619001900,Sat Apr 04 15:23:19 +0000 2020,@MZHemingway @KitchenAidUSA @iFixit  has quite a few repair guides for these. Warning, there's a TON of grease unde… https://t.co/IevI7TUyfK
1246457610414329900,Sat Apr 04 15:20:27 +0000 2020,#FixAtHome https://t.co/OZbWKAb8N0
1246114069595095000,Fri Apr 03 16:35:20 +0000 2020,Our friend @McAZeeeee is living their best #stayathome life. https://t.co/ooMvWQedCA https://t.co/YfG4qEXE4x
1246110382453710800,Fri Apr 03 16:20:41 +0000 2020,Virtual Repair Clinics are here! Thanks @FixitClinic! https://t.co/5FCqzLEtQe
1245815455765299200,Thu Apr 02 20:48:45 +0000 2020,I have a special place in my heart for @UPSers. My Father was one for over 35 years and started off as a driver. Ev… https://t.co/0fXjSTiCAB
1245753235165433900,Thu Apr 02 16:41:30 +0000 2020,@elonmusk The next fundraising product? I’d buy this in a second to help build more #ventilators. 😉 https://t.co/Xi1jP2FiJj
1245397326123786200,Wed Apr 01 17:07:15 +0000 2020,Thanks @Fairphone! I'm about to get started on my iPhone screen repair, but I don't wanna fix alone! Join the chall… https://t.co/XRIYmwcHG0
1245215551367962600,Wed Apr 01 05:04:57 +0000 2020,Not having nearly enough FaceTime or hashbrowns with my boss witch. 😭😭😭😭Virtual @McDonalds date soon @kaykayclapp !… https://t.co/s7DWw0RZ3i
1245009988365332500,Tue Mar 31 15:28:07 +0000 2020,@kaykayclapp @TrevDon @McDonalds Oh Pssh we can clean this up EAAAAASY. Show me the Tangy BBQ sauce and the money!!!!
1244760341185065000,Mon Mar 30 22:56:06 +0000 2020,@PhoneRepairGirl I had to do the same after I bleached my hair which was.... holy crap.... ten years ago.... 😱 Your… https://t.co/9P9wARq4ON
1243744591712403500,Sat Mar 28 03:39:52 +0000 2020,@beatport @kaykayclapp GRiZ is killin’ it!!
1243744440574828500,Sat Mar 28 03:39:16 +0000 2020,RT @beatport: GRiZ LIVE from the studio for ReConnect | Beatport Live https://t.co/PARLJ82MKM
1243657882614124500,Fri Mar 27 21:55:19 +0000 2020,@PhoneRepairGirl I just got highlights!!!! Feels good bein' all bright blonde again.
1243657635020206000,Fri Mar 27 21:54:20 +0000 2020,@PhoneRepairGirl @kaykayclapp Cosplay recommendations go go go!!
