id,created_at,text
1261143474402922500,Fri May 15 03:56:49 +0000 2020,@AshLeeStrong ...and a river runs through it.
1261143196714897400,Fri May 15 03:55:43 +0000 2020,https://t.co/gwNLbqH3Mr https://t.co/eLCBstY2ra
1261022519512961000,Thu May 14 19:56:11 +0000 2020,@basicallytrue @ComfortablySmug 👏
1261017291908620300,Thu May 14 19:35:25 +0000 2020,Fridge https://t.co/roB4JCpsYv
1260917258458669000,Thu May 14 12:57:55 +0000 2020,@TPCarney I was supposed to be at that Gooden game but was working for Yonkers City Council at the time and we had… https://t.co/V2HF32tbOg
1260909226085560300,Thu May 14 12:26:00 +0000 2020,@ConsWahoo It's a very real outgrowth of this event: CBS poll out today shows a strong alliance among Ds, Is, Rs on… https://t.co/qZyyeVdJzy
1260906046211739600,Thu May 14 12:13:22 +0000 2020,@weijia @CBSNews However, with 40% saying "don't know/haven't heard enough" about Fauci, that's a pretty high NFI I… https://t.co/kmCqpx9tP8
1260900890602541000,Thu May 14 11:52:53 +0000 2020,RT @amyewalter: A group we were already watching closely as swing in 2020 will be even more critical in today's COVID-19 crisis: non-colleg…
1260900260127400000,Thu May 14 11:50:23 +0000 2020,RT @BenjySarlin: . @CoryGardner and @HawleyMO now jointly backing bill to reimburse 80% of wages up to $50k to keep workers on payroll thro…
1260899943620980700,Thu May 14 11:49:07 +0000 2020,The Cult https://t.co/TCvHV2tI8Q
1260899285903835100,Thu May 14 11:46:30 +0000 2020,@ComfortablySmug @HolmesJosh I swear Jordan must be Irish with those grudges.
1260899165426638800,Thu May 14 11:46:02 +0000 2020,@ComfortablySmug @HolmesJosh 😂
1260894823151739000,Thu May 14 11:28:46 +0000 2020,@HolmesJosh it's great, but... https://t.co/OMvghme8Hr
1260893378516050000,Thu May 14 11:23:02 +0000 2020,@OhMyGOFF @TuckerFox5 @Fox5DCAllison @fox5dc @stevechenevey "Did I miss a memo?"
1260889642217410600,Thu May 14 11:08:11 +0000 2020,@AshLeeStrong The fish would disagree.
1260731414926033000,Thu May 14 00:39:27 +0000 2020,-Standing w/ Martin Short at the 30 Rock security desk -Kevin Dillon at a Saratoga bar during Travers weekend -Came… https://t.co/a0o1R6tPld
1260678502338171000,Wed May 13 21:09:11 +0000 2020,An amazing case of legislators voting AGAINST the will of the people: -in 2018 Missouri voters voted 2-to-1  for "C… https://t.co/LuB8X6KOdN
1260639518400614400,Wed May 13 18:34:17 +0000 2020,RT @annaedney: An FDA spokesperson tells me the agency is reviewing the information in this study
1260569550929756200,Wed May 13 13:56:15 +0000 2020,RT @ChadPergram: A) The House of Representatives has introduced its plan for proxy voting on the House floor and for remote committee heari…
1260557209756487700,Wed May 13 13:07:13 +0000 2020,@TimJHanrahan Backyard wiffleball games between the Madden boys.   Hey, it is what it is.
1260358541896028200,Tue May 12 23:57:47 +0000 2020,@DavidCornDC @NormOrnstein @HankAzaria https://t.co/DJ51hjZjKo
1260341602112934000,Tue May 12 22:50:28 +0000 2020,@TheoriginalEG 🙌
1260199685047844900,Tue May 12 13:26:32 +0000 2020,@jonward11 @brittanys ...and whether they are needed after all or are just relics of a past gone by.
1260197757597487000,Tue May 12 13:18:53 +0000 2020,@cathleendecker Hmm. What was it, 8k?
1260196926164787200,Tue May 12 13:15:35 +0000 2020,@MikeDelMoro Why were Hogan in Maryland and Baker in Mass. omitted? Scott in VT?
1260183766481490000,Tue May 12 12:23:17 +0000 2020,Baltimore gravy fries... https://t.co/poLgQCtYlU
1260033194247598000,Tue May 12 02:24:58 +0000 2020,the greatest trick the devil ever played was convincing the Apple people that it was just fine to put the hyper-sen… https://t.co/8WZljlLd3u
1260021930146463700,Tue May 12 01:40:12 +0000 2020,@NotThatHilary want
1260021611710656500,Tue May 12 01:38:56 +0000 2020,Ain't No Rainbows Without Rain https://t.co/NiZKQwXd2X
1260016387700883500,Tue May 12 01:18:11 +0000 2020,RT @vtg2: BREAKING: The Fed will start buying corporate bond ETFs tomorrow. Other corporate bond purchases under its emergency facilities c…
1259945758117302300,Mon May 11 20:37:32 +0000 2020,RT @kaylatausche: Here's how the White House will be distributing the $11 billion in funds for testing earmarked by Congress in the recent…
1259914434555850800,Mon May 11 18:33:03 +0000 2020,RT @ESPNStatsInfo: Ken Phelps NYY HR: 17 Jay Buhner SEA HR: 307   Plus a rocket for an arm... https://t.co/VWtAK1GQXu
1259912883611279400,Mon May 11 18:26:54 +0000 2020,Norm and Vera don't @ me https://t.co/zgckZjzlQU
1259843266045972500,Mon May 11 13:50:16 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259616732349706200,Sun May 10 22:50:06 +0000 2020,@donie You're on McLean? That's my old 'hood, Donie. Careful you don't run into the "original" Donie O'Sullivan!
1259509402752692200,Sun May 10 15:43:36 +0000 2020,@Stowydad Same! I'm like a kid, too, going "oh, I love this part coming up!"
1259508573211590700,Sun May 10 15:40:19 +0000 2020,Back to the Future is still really good and still makes me laugh.
1259293298667241500,Sun May 10 01:24:53 +0000 2020,RT @TonyFratto: For the millionth time, until the headline writers start using bylines the complaints will go to reporters.
1259262170568761300,Sat May 09 23:21:12 +0000 2020,@ddkochel Is that your actual stance? I'd rather see them hit, if so.
1259261358778077200,Sat May 09 23:17:58 +0000 2020,@yellingstopAL "I saved Latin. What did you ever do? And I still don't have a toaster."
1259208255877808000,Sat May 09 19:46:57 +0000 2020,RT @bpmehlman: Wow https://t.co/6HAZmDJC7z
1259182137598775300,Sat May 09 18:03:10 +0000 2020,RT @RSI: "Few interventions in prison are so effective at promoting successful re-entry, and the savings incurred from reduced recidivism r…
1259177086125777000,Sat May 09 17:43:06 +0000 2020,the Madden backyard tonight around 7 pm who's in https://t.co/qW5Qux1pho
1259167395618467800,Sat May 09 17:04:35 +0000 2020,@AaronBlake It's good. It's sort of like a paint by numbers Breaking Bad.
1259166492098285600,Sat May 09 17:01:00 +0000 2020,@marybschneider @LibbyCierzniak @lhkobe "I was just inches from a clean getaway. And I still don't have a toaster."
1259163925742006300,Sat May 09 16:50:48 +0000 2020,@marybschneider @lhkobe 💪
1259163592634634200,Sat May 09 16:49:29 +0000 2020,"In the aggregate, unfortunately, I think it's an industry that has been built on the backs of the poor - and it do… https://t.co/S6GhHovOzh
1259163145144356900,Sat May 09 16:47:42 +0000 2020,"Incarcerating people before trial costs U.S. taxpayers $38 million a day - that adds up to nearly $14 billion annu… https://t.co/v6TdCdoQig
1259138393503608800,Sat May 09 15:09:21 +0000 2020,"Eventually, all things merge into one. And a river runs through it. And I still don't have a toaster." https://t.co/fAYLy1lCod
1259120485281017900,Sat May 09 13:58:11 +0000 2020,@mattdizwhitlock One of his earliest performances was one of his best: a 1990s After School Special called "Over The Limit"
1259119631287148500,Sat May 09 13:54:48 +0000 2020,RT @ScotBertram: https://t.co/btNrVMqkuq
1259119022597169200,Sat May 09 13:52:22 +0000 2020,@LPDonovan https://t.co/vvJRbMwxNT
1259100206215377000,Sat May 09 12:37:36 +0000 2020,RT @LoganDobson: call me Conor McGregor because I have no idea how to handle this May weather
1258867906424823800,Fri May 08 21:14:32 +0000 2020,RT @Wade4Justice: A defined jail term should not be allowed to morph into a death sentence because of #coronavirus. #CompassionateRelease i…
1258867776720117800,Fri May 08 21:14:01 +0000 2020,RT @LegalAidJustice: Since the #COVID19 crisis began, the amount of mail we have received from people incarcerated in VA has dramatically i…
1258549135503814700,Fri May 08 00:07:51 +0000 2020,@cajunbanker lol who?
1258548273469468700,Fri May 08 00:04:25 +0000 2020,@KenAndersonNFL You think Herbert starts over Tyrod in SD?
1258546632213184500,Thu May 07 23:57:54 +0000 2020,my man pots and pans... https://t.co/seGyP0XBwZ
1258544016561303600,Thu May 07 23:47:30 +0000 2020,@MySouthernHeels forgot the bag of Fritos!
1258492693581369300,Thu May 07 20:23:34 +0000 2020,@pkcapitol @GlennKesslerWP @libcasey https://t.co/pxb7d8Ds4e
1258411364411900000,Thu May 07 15:00:24 +0000 2020,@jtuckermartin Dang look how young that Tucker guy was in that video...
1258410686406951000,Thu May 07 14:57:42 +0000 2020,"A coali­tion of busi­ness and early-child­hood-ed­u­ca­tion groups is ask­ing Con­gress for tar­geted stim­u­lus d… https://t.co/w7LJTOZtgD
1258333127790952400,Thu May 07 09:49:31 +0000 2020,RT @MarcALevin: Kelli Rhee of @Arnold_Ventures &amp; I offer urgent solutions to address #COVID19 crisis behind bars @RightOnCrime @TPPF @Kevin…
1258211971108868000,Thu May 07 01:48:05 +0000 2020,@clark_packard @TonyFratto Huh. My experience has been that very few women enjoy that movie. The only woman who app… https://t.co/hIfb8QIyZ8
1258210876601127000,Thu May 07 01:43:44 +0000 2020,@AndyMacMiller @TonyFratto It's on Amazon Prime I believe.   One of those movies I prefer to save on my DVR for lik… https://t.co/ZXLw0Hg3Of
1258209930894549000,Thu May 07 01:39:58 +0000 2020,@TimAlberta please take back that visual.
1258209642431287300,Thu May 07 01:38:49 +0000 2020,@TonyFratto Glengarry Glen Ross is like 2am middle-of-the-week rando -AMC-or-IFC-channel crazy person viewing. :)
1258161821242085400,Wed May 06 22:28:48 +0000 2020,@morningmoneyben @BDayspring anyone who has ever worked with him or against him would tell ya the same.
1258149016514318300,Wed May 06 21:37:55 +0000 2020,@thepugdc @sjnorthrup @jtmdc Trango still gives me shit to this day.
1258133678330466300,Wed May 06 20:36:58 +0000 2020,@thepugdc nowhere to go but up.
1258131224046047200,Wed May 06 20:27:13 +0000 2020,RT @JohnArnoldFndtn: Illinois entered this crisis with a grand total of $60,000 in its rainy day fund, enough to cover less than 30 seconds…
1258126527419551700,Wed May 06 20:08:33 +0000 2020,@earldean71 Btw, great name for a minor league baseball franchise.
1258125414863683600,Wed May 06 20:04:08 +0000 2020,2020 https://t.co/0rmGLXAfZ5
1258057276210000000,Wed May 06 15:33:22 +0000 2020,@BrandonBohning an arcane reference that I knew you'd get.
1258055425519485000,Wed May 06 15:26:01 +0000 2020,@BrandonBohning https://t.co/Hwpe3BgAd9
1258032019893821400,Wed May 06 13:53:01 +0000 2020,so we got that going for us, which is...nice https://t.co/17pTnLqY9b
1258017631023530000,Wed May 06 12:55:50 +0000 2020,RT @RSI: "A growing body of research suggests that placing low-risk individuals on standard probation results in no additional gains to pub…
1257814717315403800,Tue May 05 23:29:32 +0000 2020,@QuinHillyer John and his sister made a great record way back in the day with a band called Blue Mountain that you probably heard.
1257806810762879000,Tue May 05 22:58:07 +0000 2020,@ErikSmithDC @Wilco It's a shame that documentary isn't more widely available on streaming services.
1257806454939148300,Tue May 05 22:56:42 +0000 2020,Music fans/documentary fans...do yourself a favor and put this on your viewing list.   You won't regret it. https://t.co/rqO3blTN7n
1257776469583036400,Tue May 05 20:57:33 +0000 2020,@ScotBertram looks pretty terrible.
1257771415689810000,Tue May 05 20:37:28 +0000 2020,RIP. I worked w/ Renee when she was part of the Bush-Cheney '04 state team in PA. She was such a positive person an… https://t.co/Xx5HITXlUn
1257751564980228000,Tue May 05 19:18:35 +0000 2020,RT @abettel: NEW: White House plots break up of coronavirus task force. https://t.co/em7EW5lLH0 @nancook
1257749530369556500,Tue May 05 19:10:30 +0000 2020,RT @GNewburn: Mothers and prison workers worry as coronavirus cases mount in Florida prisons. https://t.co/VL8sQU8qC1 #FlaPol @FAMMFoundati…
1257711432738713600,Tue May 05 16:39:07 +0000 2020,@hunterw "Ron Burgundy will read anything you put in the teleprompter. And I mean ANYTHING."
1257681050806911000,Tue May 05 14:38:23 +0000 2020,@zackroday @tankcat I spend plenty of time around batting cages and that a swing like that can generate a longball is suspect.
1257679686769021000,Tue May 05 14:32:58 +0000 2020,@tankcat CGI @zackroday
1257456126544752600,Mon May 04 23:44:37 +0000 2020,@andrewdoDC CCO
1257419532119007200,Mon May 04 21:19:12 +0000 2020,@FreeTradeBryan 🤦‍♂️
