id,created_at,text
1259153022267072500,Sat May 09 16:07:29 +0000 2020,@DanielOchefu32 @VUCoachJWright That is a weak ass reply lol you must be thinking I was Hank
1258946186955849700,Sat May 09 02:25:35 +0000 2020,@DanielOchefu32 Cut me off smh
1258854337239015400,Fri May 08 20:20:37 +0000 2020,Great job leading, my child. https://t.co/Ubz28RH3X5
1257471655921811500,Tue May 05 00:46:20 +0000 2020,16&gt;18
1256922587814400000,Sun May 03 12:24:32 +0000 2020,@ARayfor3 Ref ruined my birthday that year smh. I was as mad as a kid could be lol
1256403734797725700,Sat May 02 02:02:47 +0000 2020,RT @Illibuck1: It is estimated that food insecurity could rise by 17.1M because of the #Covid_19 pandemic. Proud that my employer @Athletic…
1255977719290040300,Thu Apr 30 21:49:57 +0000 2020,Also I’m a bad older brother lol smh my fault @chrisarch15 https://t.co/clM01XT2t9
1255968231124279300,Thu Apr 30 21:12:15 +0000 2020,Just trying to help the kids work hard through the tough times coach! Love giving advice and helping any way that I… https://t.co/VTB6BIO2ro
1253516732188278800,Fri Apr 24 02:50:52 +0000 2020,Is that a good pick for the @Eagles ?? Asking for a friend
1252072942231584800,Mon Apr 20 03:13:46 +0000 2020,@ArchOfDimes 🤣🤣
1252072182097883100,Mon Apr 20 03:10:45 +0000 2020,@Jigga2cal They are gonna be like “what’s a DVD” it’s on the cloud bro bro🤣
1251696140950569000,Sun Apr 19 02:16:30 +0000 2020,Twizzlers-no Leslie Knope. https://t.co/1HsEU4sbW0
1247654492226674700,Tue Apr 07 22:36:25 +0000 2020,@heldilox https://t.co/yZN9RBikKo
1246263765005471700,Sat Apr 04 02:30:10 +0000 2020,Way to represent Zach! We love you in Chicago ! https://t.co/614p26PZHE
1246241199889035300,Sat Apr 04 01:00:30 +0000 2020,Wearing my @ZenniOptical Blokz while watching @ZachLavine Where are your Blokz? #NBA2KTourney#Blokz https://t.co/eUBf1Kmvmp
1246147887945433000,Fri Apr 03 18:49:43 +0000 2020,Way to rep the Bulls @ZachLaVine ! Remember to wear your @ZenniOptical Blokz..you’ll need them to get through this… https://t.co/xGKpx5qzTM
1245421367912272000,Wed Apr 01 18:42:47 +0000 2020,Much respect Mugs!! Great stuff https://t.co/wdikPwP7hB
1244691067955564500,Mon Mar 30 18:20:50 +0000 2020,Shout out to everyone keeping us safe, healthy and moving forward. I'm committed to doing my part by donating meals… https://t.co/lH7MuCEFvh
1244666224723800000,Mon Mar 30 16:42:07 +0000 2020,That’s a ton of mid-ranged 1 pointers Jake. Gonna need you to step back and shoot more behind the 2 point line. https://t.co/eHsAFYWrrf
1244324257280245800,Sun Mar 29 18:03:16 +0000 2020,@ChuckCats41 I’m all about paying attention but if someone random turns on the game they don’t know the score right away!
1244323188378607600,Sun Mar 29 17:59:01 +0000 2020,Enthusiastic calls by the officials in this one #novachamps85
1244322187311550500,Sun Mar 29 17:55:02 +0000 2020,How did people watch these games with no score graphic the whole time?! Just a huge flash of the score every now and then lol #novachamps85
1242492491770798000,Tue Mar 24 16:44:29 +0000 2020,Win a couple of titles you set up the young fellas...you’re welcome! https://t.co/E0oGoJs9Oq
1242481951430316000,Tue Mar 24 16:02:36 +0000 2020,@jalenbrunson1 Only go left
1241884981879857200,Mon Mar 23 00:30:27 +0000 2020,Last tweet about 2016, but this might be my favorite video from the whole tournament. Just awesome. #NovaChamps16 https://t.co/zYwzJyAwRF
1241850675534999600,Sun Mar 22 22:14:08 +0000 2020,@jalenbrunson1 @John_Fanta My Brodie, my seed, my son. Proud of him.
1241846211012944000,Sun Mar 22 21:56:23 +0000 2020,@Philb_5 Yeahh alright young buck..
1241846047196033000,Sun Mar 22 21:55:44 +0000 2020,What a game, love it! Great memories the whole time!! Big shot @Smoove2you_ you the Goat!!
1241843456319918000,Sun Mar 22 21:45:26 +0000 2020,https://t.co/i2VCe3YSoi
1241843336614461400,Sun Mar 22 21:44:58 +0000 2020,@NicoleAuerbach https://t.co/WinSpaBEVz
1241842317914443800,Sun Mar 22 21:40:55 +0000 2020,Just stay solid man, no need to go for a steal on Marcus corner 3 https://t.co/m3mbgbV84P
1241842048732401700,Sun Mar 22 21:39:51 +0000 2020,@DanaONeilWriter Shhhh maybe they won’t show it?
1241841826056867800,Sun Mar 22 21:38:58 +0000 2020,Another Turnover coming soon @joshhart
1241840251280261000,Sun Mar 22 21:32:42 +0000 2020,Sir are you my dad? https://t.co/I5eEbzggEV
1241839642665791500,Sun Mar 22 21:30:17 +0000 2020,Great take @joshhart got your shit punched
1241839383797543000,Sun Mar 22 21:29:16 +0000 2020,Welp there is 1 of the 2 bad turnovers hahahah🤦🏻‍♂️
1241839116859461600,Sun Mar 22 21:28:12 +0000 2020,We went on a 25-0 run vs Oklahoma? Well damn
1241838238064656400,Sun Mar 22 21:24:42 +0000 2020,Hand in the cookie jar. Thanks dad
1241837690464714800,Sun Mar 22 21:22:32 +0000 2020,🧐🧐 https://t.co/YXDNBjqX1V
1241836732372443100,Sun Mar 22 21:18:43 +0000 2020,Just really wanted the “Villanova. Sharpie.” Tweet https://t.co/TmnSav3XkI
1241834347008852000,Sun Mar 22 21:09:15 +0000 2020,Watch your language @joshhart !!
1241833535704576000,Sun Mar 22 21:06:01 +0000 2020,Uh oh @Philb_5 time
1241832914817634300,Sun Mar 22 21:03:33 +0000 2020,Another great call Mr official
1241832627159662600,Sun Mar 22 21:02:25 +0000 2020,0 points since the 15:05 in first half. Damn putting me on blast
1241831177473806300,Sun Mar 22 20:56:39 +0000 2020,Great call mr official
1241830704427815000,Sun Mar 22 20:54:46 +0000 2020,@jalenbrunson1 you are nice with the jab step
1241830295747338200,Sun Mar 22 20:53:09 +0000 2020,Thought this was @coachGH3 scout? https://t.co/rW803Z5efN
1241830109079900200,Sun Mar 22 20:52:24 +0000 2020,Here comes @Smoove2you_ shooting every time
1241828965620342800,Sun Mar 22 20:47:52 +0000 2020,Big time play though @joshhart gotta give you credit. Huge play!
1241828422273446000,Sun Mar 22 20:45:42 +0000 2020,Imagine if our team had Donte and @epaschall playing too🤭🤔
1241827114636247000,Sun Mar 22 20:40:30 +0000 2020,Did it on purpose, wanted to make it more dramatic for Kris to save me https://t.co/aqeAL1D6JX
1241825579382554600,Sun Mar 22 20:34:24 +0000 2020,Let’s just fast forward past the last 3 minutes for me in the first half...😬I messed up some stuff
1241825346879717400,Sun Mar 22 20:33:29 +0000 2020,@dreythedirector @RaFF_city @DanielOchefu32 @NovaMBB @jalenbrunson1 @Smoove2you_ @joshhart @Philb_5 @mikal_bridges… https://t.co/3u1nWDDHFX
1241824154992676900,Sun Mar 22 20:28:45 +0000 2020,Great Chicago spread for the quarantine game. Lots of food for 2 https://t.co/CbVwevAvni
1241823823063928800,Sun Mar 22 20:27:26 +0000 2020,Airball, airball @joshhart
1241823739655925800,Sun Mar 22 20:27:06 +0000 2020,My bad on that Berry 3, dumb help.. sorry @VUCoachJWright
1241823536609669000,Sun Mar 22 20:26:17 +0000 2020,@DanielOchefu32 Big facts haha
1241823445828108300,Sun Mar 22 20:25:56 +0000 2020,That one off the backboard worked for ya https://t.co/lbLC3EUVtv
1241823017673658400,Sun Mar 22 20:24:14 +0000 2020,On his head @DanielOchefu32
1241822524209533000,Sun Mar 22 20:22:16 +0000 2020,Great shot @Philb_5 , love watching you run too lol #novachamps16
1241820651712925700,Sun Mar 22 20:14:49 +0000 2020,Damn @joshhart chill out man
1241820179128082400,Sun Mar 22 20:12:57 +0000 2020,Tried to bank a 3 from the top of the key??? https://t.co/l60ZJmHbu8
1241818447992049700,Sun Mar 22 20:06:04 +0000 2020,Thought that pull up 3 was going down...
1241810908390834200,Sun Mar 22 19:36:06 +0000 2020,@Charlie_Henry_ @dougmcdermott No one asking for your opinion coach lol although I will say they did kick our ass t… https://t.co/z6aDhWNJPX
1241805601103020000,Sun Mar 22 19:15:01 +0000 2020,@kylehyzy44 Lol That game was fun! Great atmosphere at the Pavilion that day.
1241804646022295600,Sun Mar 22 19:11:13 +0000 2020,Besides the UNC game, What was everyone’s favorite game in the 15-16 season? #NOVAChamps16
1241781308214390800,Sun Mar 22 17:38:29 +0000 2020,Also I have watched any and all nova highlights in the past week of all years lol I know I’m not the only one😂
1241772471642194000,Sun Mar 22 17:03:22 +0000 2020,Can’t wait to watch the title game later today. Haven’t watched it fully through since 2016. #Novanation @NovaMBB
1241034065823793200,Fri Mar 20 16:09:13 +0000 2020,@barstoolWSD It’s a struggle, we will get through it together
1228858492120944600,Sun Feb 16 01:47:50 +0000 2020,Let’s go @ZachLaVine !!!
1227633198420680700,Wed Feb 12 16:38:57 +0000 2020,Honestly still doesn’t feel real. The school I grew up dreaming of playing at is going to retire my jersey...Just c… https://t.co/bHPXpFHPPd
1225903019545460700,Fri Feb 07 22:03:50 +0000 2020,Josh definitely doesn’t have pizza stuffed in his mouth... https://t.co/Wg6NhDqqB3
1224190541954457600,Mon Feb 03 04:39:04 +0000 2020,So dope- congrats on the Super Bowl win @Passinyo !!! Way to represent Villanova! #Novanation #SuperBowlLIV  @NovaAthletics @NovaFootball
1221564923769172000,Sun Jan 26 22:45:48 +0000 2020,Absolutely just sick to my stomach. RIP to everyone involved. #ripkobe
1221281986934911000,Sun Jan 26 04:01:30 +0000 2020,🐐bus driver! https://t.co/LKpxULtcek
1218370813709226000,Sat Jan 18 03:13:32 +0000 2020,Represent! That’s dope bro💪🏼💪🏼 https://t.co/CK9xCXUOf8
1216734459191537700,Mon Jan 13 14:51:15 +0000 2020,George taking over coaches twitter again...Happy birthday @coachGH3 ! https://t.co/n2RFIm6lJi
1213843329957449700,Sun Jan 05 15:22:56 +0000 2020,Let’s get it!!! #FlyEaglesFly https://t.co/Oqa3ZNdClQ
1210357071532703700,Fri Dec 27 00:29:47 +0000 2019,Great game that I’m still mad about but I’ll always remember post game in the MSG hallway Coach Willard said to me… https://t.co/W31ovxZAq1
1208465738882801700,Sat Dec 21 19:14:19 +0000 2019,\\//
1202633755153834000,Thu Dec 05 17:00:05 +0000 2019,Great gift idea for the holiday season &amp; only 69.99 #Bulls #Novanation fans check it out! #ChicagoBulls  … https://t.co/DUCiUKvdrO
1197229913553670100,Wed Nov 20 19:07:09 +0000 2019,Everyone come see me at The Chicago Sports Spectacular on Sunday, November 24 at 12:30 PM The Chicago sports specta… https://t.co/DcbxZMtycA
1194383926267134000,Tue Nov 12 22:38:13 +0000 2019,Equipment staff coming in clutch with custom slides at the United Center! Thank you @ISlideUSA for the hookup! https://t.co/TQqQwWkHWT
1190357657275764700,Fri Nov 01 19:59:15 +0000 2019,Congrats Jimmy! @JamesMB_0731 💪🏼💪🏼
1187223869322645500,Thu Oct 24 04:26:42 +0000 2019,@dreythedirector Should have jump stopped and bounced it.
1187223247483527200,Thu Oct 24 04:24:14 +0000 2019,Tough loss tonight in Charlotte but I have to S/O the #NovaNation for coming&amp; showing support! Knowing I have… https://t.co/NqPXaIQmBi
1186124166006739000,Mon Oct 21 03:36:52 +0000 2019,This might be the worst part about losing to the cowboys...BP talking all smack to me smh lol we will see them agai… https://t.co/P3lSjzb5sT
1185743907478483000,Sun Oct 20 02:25:52 +0000 2019,KJ Hamler is so damn fast. Let’s go @PennStateFball !!
1185331936220405800,Fri Oct 18 23:08:50 +0000 2019,Who has a PAC 12 network login?!😬need to watch this Nova USC game
1184613060729811000,Wed Oct 16 23:32:17 +0000 2019,@DanielOchefu32 That’s dope lol
1183094229029052400,Sat Oct 12 18:56:59 +0000 2019,Happy to start the season in my sleek and stylish eyewear by @ZenniOptical #justgotmyzennis #mensfashion… https://t.co/HbUL2BpMTH
1181979854754979800,Wed Oct 09 17:08:52 +0000 2019,@SamanthaTaylorB @chicagobulls Nooooooo don’t leave!!
1181670994727051300,Tue Oct 08 20:41:34 +0000 2019,Happy to start the new season in my sleek protective eyewear by @zennioptical #JustGotMyZennies #ad https://t.co/2ppZ9UeYJY
1181336808820531200,Mon Oct 07 22:33:38 +0000 2019,Take 2 lol Been getting some heat from my mom for not tweeting this picture yet. So here it is. First preseason gam… https://t.co/ZJ5EN92fPO
1180986697594671000,Sun Oct 06 23:22:25 +0000 2019,Pay the man his 40 million please!!
1180646032666955800,Sun Oct 06 00:48:44 +0000 2019,Really pumped up the crowd there @chrisarch15 https://t.co/ZNZ7ttgwyv
1180592543613874200,Sat Oct 05 21:16:11 +0000 2019,Can’t wait to rock these!! 🔥🔥 https://t.co/MyLXi0Cbnd
1179924722102001700,Fri Oct 04 01:02:30 +0000 2019,And the catch was ridiculous
1179923806216949800,Fri Oct 04 00:58:51 +0000 2019,That Russell Wilson throw was just straight crazy
1179186964156817400,Wed Oct 02 00:10:55 +0000 2019,Representing Neshaminy &amp; Langhorne all day everyday! https://t.co/hFlDRJIkHf
1178788155253760000,Mon Sep 30 21:46:11 +0000 2019,And yours truly repping the only pair of RA51s. Equipment staff has us looking good. #GoBulls https://t.co/tdpVPhIqHe
1178787627778097200,Mon Sep 30 21:44:05 +0000 2019,Undefeated kicks being worn @yungsmoove21 . Great shoes he has on. Awesome teammate as well https://t.co/ovXCK4Clay
1178779287639474200,Mon Sep 30 21:10:57 +0000 2019,Pro Boosts being worn by the rook @CobyWhite nice guy even though he went to UNC for a couple months. https://t.co/DPLL2vdxKB
1178775052055187500,Mon Sep 30 20:54:07 +0000 2019,Adidas PE custom “Next Levels” being worn by the UCLA one and done legend @ZachLaVine https://t.co/NIpi0p40Wz
