id,created_at,text
1261118590721372200,Fri May 15 02:17:57 +0000 2020,&gt;&gt;&gt; Leaked: The Commission’s hunt for leakers https://t.co/oiEDPXdERT
1261108898741747700,Fri May 15 01:39:26 +0000 2020,RT @politico: The company hired no less than a former deputy prime minister of the UK to fix its reputation and governance. But is Nick Cle…
1261108036246126600,Fri May 15 01:36:00 +0000 2020,Florida just doesn’t look nearly as bad as the national news media and sky-is-falling critics have been predicting.… https://t.co/3WXzjUhTrL
1261029890591281200,Thu May 14 20:25:29 +0000 2020,Join me tomorrow at 11AM EST for the @ChicagoCouncil #WorldReview  as I discuss the week's world news with… https://t.co/h1yBp0X8Tr
1260886925608697900,Thu May 14 10:57:23 +0000 2020,RT @stephanfaris: How New Zealand beat the coronavirus https://t.co/82yqEZMsew
1260626769708753000,Wed May 13 17:43:37 +0000 2020,Colleagues paint a mixed picture of ousted vaccine chief https://t.co/o7YUkHkgf6 via @politico
1260557695121272800,Wed May 13 13:09:09 +0000 2020,One way the coronavirus has brought Europe and America closer together... a bracing report from @markscott82 &amp;… https://t.co/83jU79A6l1
1260411424985276400,Wed May 13 03:27:55 +0000 2020,RT @tweyant: Slack is down, but NIGHTLY ISN'T. TONIGHT: @heatherscope gives us the Hill perspective, @renurayasam looks at next hotspots, @…
1260259181757640700,Tue May 12 17:22:58 +0000 2020,We're sleeping through the pandemic https://t.co/O30OD3LNpd
1260234546987110400,Tue May 12 15:45:04 +0000 2020,Coronavirus cuts? No, we're still thinking about expansion: https://t.co/wAzyDFYdfV - via:@pressgazette
1260233942780829700,Tue May 12 15:42:40 +0000 2020,The future of restaurants https://t.co/F16FgploIm via @politico
1260186691307962400,Tue May 12 12:34:55 +0000 2020,RT @alexstubb: For anyone interested in the future of higher education. Sufficiently thought provoking. How Coronavirus Will Disrupt Future…
1260179567920242700,Tue May 12 12:06:36 +0000 2020,RT @stephanfaris: What about the losers? https://t.co/fCozQc1Gnv
1260038718930538500,Tue May 12 02:46:55 +0000 2020,RT @PoliticoRyan: POLITICO, Nightly ... The White House message, unmasked + why #Sweden and #NewZealand economies are both tanking despite…
1260038670377259000,Tue May 12 02:46:44 +0000 2020,RT @vickibreezyHamp: SMALL RESTAURANT OWNERS REOPENING INFORMATION HERE!!! 👇👇👇👇👇 🔥🔥🔥🔥🔥 Excerpt: Your POLITICO Nightly host held a Zoom call…
1259920725768581000,Mon May 11 18:58:03 +0000 2020,@MKarnitschnig @marceldirsus Charlemagne is most certainly a Belgian.
1259865215342203000,Mon May 11 15:17:29 +0000 2020,RT @ChicagoCouncil: Join @IvoHDaalder this Friday as he sits down with @politico's @KaminskiMK, @FinancialTimes' @gideonrachman, and @CFR_o…
1259212821109276700,Sat May 09 20:05:06 +0000 2020,RT @pdallisonesque: Here's @Madonna reposting the Independent's straight pickup of my @POLITICOEurope article in which I joked that she was…
1259156264946458600,Sat May 09 16:20:22 +0000 2020,Coronavirus: France’s ‘strange defeat’ https://t.co/zbKnrIS6oq
1258919430035251200,Sat May 09 00:39:16 +0000 2020,RT @JohnOSullivanNR: Thank you for your example. We owe a huge debt to Poland which like our own country, was one of the four nations that…
