id,created_at,text
1260571659339210800,Wed May 13 14:04:38 +0000 2020,RT @MaxJordan718: @koolboblove @ComplexSneakers I can listen to you talk about sneakers and music every day.
1260571441294164000,Wed May 13 14:03:46 +0000 2020,That day in 2007 when I blessed @REALDJPREMIER w. my @Nike Air Force 1 collab! https://t.co/FWweeWIbtl
1260559260502691800,Wed May 13 13:15:22 +0000 2020,RT @koolboblove: HOW A NERF BALL CAN SAVE LIVES! https://t.co/FsToMvCWvU
1260558736269234200,Wed May 13 13:13:17 +0000 2020,Wooooord https://t.co/05cxdMymF7
1260558561677115400,Wed May 13 13:12:35 +0000 2020,@CoolPapaBell2 Not sure what marathon you're referring to, but @djspinna + I created the world's first Stevie Wonde… https://t.co/ylDHgXBLcl
1260557550572970000,Wed May 13 13:08:34 +0000 2020,@Arzachary Not up on it, cover looks cool, though :)
1260557111488102400,Wed May 13 13:06:50 +0000 2020,This @complexsneakers podcast interview is literally the longest I've ever talked about the subject on any platform… https://t.co/zq7eo0SnE3
1260384508966248400,Wed May 13 01:40:58 +0000 2020,I miss my sport. Extraño mi isla. Took this photo near Luquillo Beach, Puerto Rico, in 2015. Volveré allá prontito,… https://t.co/X6KHFpwydh
1260321456405315600,Tue May 12 21:30:25 +0000 2020,RT @OhmegaWatts: @koolboblove @extraNiceNess Oh snap, cucumber slice spitting lines over a flip of “Always There”. Got a fast rap 90s caden…
1260321341129048000,Tue May 12 21:29:58 +0000 2020,@OhmegaWatts @extraNiceNess Was heavily inspired by Percee-P :)
1260243279490277400,Tue May 12 16:19:46 +0000 2020,@jonathanmyersSF @ComplexSneakers Uhhh, no, Jonathan, your comment doesn't apply to me, not even close, ha ha :)
1260242594644332500,Tue May 12 16:17:03 +0000 2020,.@extraNiceNess: "For The Record" was 3 promoters: me (DefJam), Sincere (Polygram) + producer Adario Strange (Sourc… https://t.co/BWC0cpKx0r
1260239180300509200,Tue May 12 16:03:29 +0000 2020,@THRVD @wavy_bagels I did not have anything to do with MF Doom/Madlib getting on ESPN but happy the network gave them shine :)
1260238846748504000,Tue May 12 16:02:09 +0000 2020,Wooooooord! https://t.co/JWCb57MohN
1260238617655599000,Tue May 12 16:01:15 +0000 2020,I LOVE this short on legendary HS scout Tom Konchalski! https://t.co/5ySi2csWzz
1259911206720213000,Mon May 11 18:20:14 +0000 2020,HOW A NERF BALL CAN SAVE LIVES! https://t.co/FsToMvCWvU
1259852279819223000,Mon May 11 14:26:05 +0000 2020,RT @JLaPuma: New podcast episode is here with the legendary Bobbito Garcia. (@koolboblove) A full sneaker culture history lesson.   Listen…
1259852201658384400,Mon May 11 14:25:46 +0000 2020,RT @brendandunne: @koolboblove @nikebasketball @ComplexSneakers Thank you, Bob.
1259847614524252200,Mon May 11 14:07:32 +0000 2020,@JosephAM_27 @nikebasketball @ComplexSneakers I don't know how all that works, @Twitter can you help here? How may… https://t.co/xmHJn4BuNv
1259847123509678000,Mon May 11 14:05:35 +0000 2020,Woooord https://t.co/H1zElcXNJj
1259846704502882300,Mon May 11 14:03:55 +0000 2020,Yoooo! https://t.co/erei7Z9SSL
1259846343729787000,Mon May 11 14:02:29 +0000 2020,RT @koolboblove: Dropped scientifics on why I felt the Air Jordan 1 was wack, why the @nikebasketball Air Force 1 was revolutionary, plus m…
1259510815360770000,Sun May 10 15:49:13 +0000 2020,This comic book is so well done it’s ridiculous! Mad love to my brother @mredgardonyc for creating laborinquenacomi… https://t.co/L2HBDWbQXO
1259167015538811000,Sat May 09 17:03:05 +0000 2020,My last four @StretchandBob IG LIVE dj sets are available exclusively for now at https://t.co/0wDVBf85I2 (link in b… https://t.co/PRyugiMmgp
1258782894463615000,Fri May 08 15:36:43 +0000 2020,Dropped scientifics on why I felt the Air Jordan 1 was wack, why the @nikebasketball Air Force 1 was revolutionary,… https://t.co/oz6aXqZevQ
1258781107635531800,Fri May 08 15:29:37 +0000 2020,@JLaPuma Good lookin for the air time, Joe!
1258415180544868400,Thu May 07 15:15:33 +0000 2020,Will I fall off my chair again on @StretchandBob IG LIVE THURSDAYS tonight 5/7 too?! 🤣 Join 10pm @StretchArmy then… https://t.co/8ViutaC9Qp
1258112260968505300,Wed May 06 19:11:52 +0000 2020,RT @koolboblove: The @nytimes quoted me in this article about @espn's Michael Jordan doc "The Last Dance"! Scroll down to the bottom :) htt…
1258110841376964600,Wed May 06 19:06:13 +0000 2020,@haulsofshame @ODoyle_Rulez @MCSerch @RealGilbert @aka_TheVidKid @VideoMusicBox Ha ha ha ha ha, wow!
1258110755108421600,Wed May 06 19:05:53 +0000 2020,Ayo WORD UP! Thanks for the love on our @StretchandBob + @them19sband project, @waxpoetics : ) https://t.co/Ps282JmL3x
1257700185305690000,Tue May 05 15:54:25 +0000 2020,@ODoyle_Rulez I made a cameo in three 3rd Bass videos, "Steppin' to the AM," "Gas Face" and "Brooklyn Queens" yo! @haulsofshame @MCSerch
1257699785395576800,Tue May 05 15:52:50 +0000 2020,@WallStrizzle1 Very correct, Señor "Wall Street!" Here's the original @VibeMagazine article where I interviewed Jor… https://t.co/3ShqciSldC
1257699435334819800,Tue May 05 15:51:26 +0000 2020,@ErinConnect @VibeMagazine Yep! Jordan loved Soul and Jazz, said he dug @fatbellybella, Coltrane, and indeed Adrian… https://t.co/FM5SMCH1MP
1257698948569055200,Tue May 05 15:49:30 +0000 2020,RT @DanielPaisner: "The fact that he had never heard of @EricBandRakim, I just thought that was surprising. I would’ve imagined that at som…
1257686878813388800,Tue May 05 15:01:33 +0000 2020,Ooh ooh! https://t.co/KkTSSmbadX
1257686528685375500,Tue May 05 15:00:09 +0000 2020,RT @koolboblove: My @stretchandbob IG Live DJ set from last night is now up w. track list info + photos for $5 monthly supporters of my blo…
