id,created_at,text
1251934360812417000,Sun Apr 19 18:03:06 +0000 2020,Христос Воскресе! Срећан Ускрс! https://t.co/uuzlYf6xD8
1250204238279585800,Tue Apr 14 23:28:12 +0000 2020,Happy birthday to my son mad014 ! Can’t wait to see what this year has in store for you. ♥️🎂 https://t.co/MfX6ryRkWZ
1247281359879471000,Mon Apr 06 21:53:44 +0000 2020,Cast mi je da sam velikog čoveka, sportistu, i humanistu imao u svom životu I u životu svoje porodice kao bliskog p… https://t.co/47VioJ7ZAb
1246541542250209300,Sat Apr 04 20:53:57 +0000 2020,Poslednji pozdrav vernom navijacu.  Pocivaj u miru i neka ti je večna slava  #misatumbas #partizan https://t.co/3vyYfu9F3H
1243971325007261700,Sat Mar 28 18:40:50 +0000 2020,@ggerould My prayers and condolences to you and your family @ggerould
1241115815778218000,Fri Mar 20 21:34:03 +0000 2020,Iskreno saučešće porodici Stankovic.  Bila mi je čast da sam bio uz ovakvog čoveka, i profesionalno i privatno. Hva… https://t.co/AE5kLV6obK
1241115300562641000,Fri Mar 20 21:32:01 +0000 2020,We lost another great one. Somebody who changed the game together with David Stern and who made basketball a global… https://t.co/Z5pw16IxzU
1238184031981695000,Thu Mar 12 19:24:12 +0000 2020,RT @FondacijaDivac: Fondacija Ana i Vlade Divac je po istraživanju  @PragmaPRAgency među neprofitnim organizacijama koje najbolje komunicir…
1237844639073194000,Wed Mar 11 20:55:34 +0000 2020,RT @FondacijaDivac: Prvi put od 2002. i otvaranja škole su deca na ovakvom času fizičkog!  Za OŠ “Radoš Tošić” u selu  Osojane na Kosovu i…
1235103391891615700,Wed Mar 04 07:22:50 +0000 2020,Me too!  Thank you #signlady for the support then, now, and forever! 👑  @kings_6thman https://t.co/VI6CSZRF2G
1234509647823814700,Mon Mar 02 16:03:30 +0000 2020,RT @Za_Kristinu: @bgoodvlade molim vas ako moze tvit za cerku https://t.co/EB3AbRtzxo
1229620711565586400,Tue Feb 18 04:16:37 +0000 2020,RT @TheFrizz87: 2-17-1997, the Hornets beat the Magic 124-110.  @glenrice41 hit 6 threes on his way to 40 points. Anthony Mason nearly trip…
1229615959926886400,Tue Feb 18 03:57:44 +0000 2020,Congratulations Buddy, well deserved! @ NBA All-Star 2020 Chicago https://t.co/GQihj9bJkS
1221576648044306400,Sun Jan 26 23:32:23 +0000 2020,Kobe deeply loved the game and his family. As I think back on his incredible legacy I’m reminded of his competitive… https://t.co/CUNGncxdId
1220397966915096600,Thu Jan 23 17:28:43 +0000 2020,👑 #flashbackfriday https://t.co/s7eJSl0Wn7
1214441696509005800,Tue Jan 07 07:00:38 +0000 2020,Merry Christian Orthodox Christmas to everyone celebrating🙏🏼🇷🇸 https://t.co/Yp1WpnhjWr
1212527441983484000,Thu Jan 02 00:14:04 +0000 2020,Respect to the man who had a vision and made it possible, someone who made the game of basketball global. My condol… https://t.co/oOaEwNAJbY
1206846145013653500,Tue Dec 17 07:58:37 +0000 2019,RT @FondacijaDivac: It’s almost a wrap! Remember, when you finish your holiday shopping at https://t.co/Yqbv0hfEad, AmazonSmile donates to…
1200126942143557600,Thu Nov 28 18:58:54 +0000 2019,Forever thankful for family, health and happiness. Happy Thanksgiving! 🍁 https://t.co/L4vBKOsRb5
1197721590533935000,Fri Nov 22 03:40:54 +0000 2019,#MadisonSquareGarden with two big #Duke fans! @ Madison Square Garden https://t.co/XAsnSOLb67
1197031633414578200,Wed Nov 20 05:59:15 +0000 2019,Čestitamo Igore! Nažalost, nećemo stići na pripreme sledećeg leta. @ Golden 1 Center https://t.co/mB8CYZMiNL
1193790927124324400,Mon Nov 11 07:21:51 +0000 2019,@FKPartizanBG RIP🙏 Počivaj u miru hrabri Isaija. Iskreno saučešće porodici.
1193652900645523500,Sun Nov 10 22:13:23 +0000 2019,💜 https://t.co/HZmicxMj0u
1191776042085683200,Tue Nov 05 17:55:25 +0000 2019,NYC always a pleasure! https://t.co/ku6MRo5W8q
1186356576002535400,Mon Oct 21 19:00:23 +0000 2019,Welcome MLS Sacramento FC Republic @ Sacramento, California https://t.co/EETMJcWPE6
1183856602799059000,Mon Oct 14 21:26:23 +0000 2019,RT @FondacijaDivac: Narodnu crkvenu kuhinju u Beogradu posetila je naša Ana Divac. Fondacija Divac dostavila je i osnovne namirnice potrebn…
1182372890500575200,Thu Oct 10 19:10:39 +0000 2019,Bollywood night - a night to remember! https://t.co/SnI6IguAPx
