id,created_at,text
1261054341210951700,Thu May 14 22:02:38 +0000 2020,RT @lex_logistics: May 10 @WashingtonPost editorial page gets it re: games being played in the new stimulus bill, “Some proposals, such as…
1260998292508487700,Thu May 14 18:19:55 +0000 2020,RT @lex_logistics: Major, breaking in-depth story on how Trump Administration is pushing @USPS to review package delivery fees + what’s at…
1260995045378986000,Thu May 14 18:07:01 +0000 2020,Amazon continues to deliver, even through the pandemic, via @WSJ https://t.co/KLYqB7WBeT
1260654499523227600,Wed May 13 19:33:49 +0000 2020,RT @RCDefense: Neither Manned Nor Unmanned: The Future Of Air Warfare Will Be About Teaming | @dgoure of @LexNextDC at @RCDefense https://t…
1260571393432977400,Wed May 13 14:03:35 +0000 2020,Read the latest from @dgoure in @RCDefense - Neither Manned Nor Unmanned: The Future Of Air Warfare Will Be About T… https://t.co/kC3Q8B5SzN
1260250536063971300,Tue May 12 16:48:36 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Think You Know Where Defense Spending Is Headed After Coronavirus?… https://t.co/zOIZWr1RCJ
1260230461483253800,Tue May 12 15:28:50 +0000 2020,Read the latest from Sarah White in @RealClearWorld - Russia Will Use COVID to Undermine NATO https://t.co/i6gS3L4BsY
1259917332555669500,Mon May 11 18:44:34 +0000 2020,RT @lex_logistics: Disappointing @USPS wants a staggering $89 billion bailout from Congress though its financial problems have little to do…
1259846923789521000,Mon May 11 14:04:48 +0000 2020,RT @RCDefense: Raytheon Technologies Is Posturing to Be DoD’s Top Cyber Supplier | @lthompsonlex @Forbes https://t.co/jxjRqpTPDm
1258773981877977000,Fri May 08 15:01:18 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Raytheon Technologies Is Posturing To Be The Pentagon’s Top Cyber S… https://t.co/QExNizNfzF
1258465450897346600,Thu May 07 18:35:19 +0000 2020,RT @RCDefense: Early Lessons From the U.S. Army’s Campaign to Conquer COVID-19 | @lthompsonlex @Forbes https://t.co/db5R52Fjsj
1258438711097860000,Thu May 07 16:49:04 +0000 2020,RT @lex_logistics: Important @USGAO study on how @USPS financial problems are serious + precede COVID-19; need to address business model +…
1258395969667903500,Thu May 07 13:59:13 +0000 2020,RT @lex_logistics: Last night the USPS Board of Governors announced Louis DeJoy will be next Postmaster General. Major ramifications ahead…
1258183540128301000,Wed May 06 23:55:06 +0000 2020,RT @lex_logistics: USPS has confirmed Louis Dejoy will be the new Postmaster General https://t.co/iT2ZMTGjlA
1258063925310099500,Wed May 06 15:59:48 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Early Lessons From The U.S. Army’s Campaign To Conquer COVID-19 https://t.co/pWcuc3vAMw
1257723865930883000,Tue May 05 17:28:31 +0000 2020,RT @lex_logistics: Postal Service will announce 2nd quarter financial results Friday morning but this time apparently won’t do Q&amp;A with pre…
1257661310029922300,Tue May 05 13:19:57 +0000 2020,RT @RCDefense: Private Companies Getting Us Through the Lockdown | @dgoure of @LexNextDC at @RCDefense https://t.co/gAmxr7Jl15
1257661272130293800,Tue May 05 13:19:48 +0000 2020,RT @RCDefense: Aerojet Rocketdyne's Outsized Role in DoD's Supply Chain | @lthompsonlex @Forbes https://t.co/AGKC7Rinxu
1257340496894218200,Mon May 04 16:05:09 +0000 2020,RT @lex_logistics: Addressing the U.S. Postal Service’s Universal Service Obligation is integral to #PostalReform + timely given @USPS dete…
1257316429856034800,Mon May 04 14:29:31 +0000 2020,The latest from @dgoure in @RCDefense - Private Companies Getting Us Through the Lockdown https://t.co/g4QEZv5CQj
1256317285058392000,Fri May 01 20:19:16 +0000 2020,RT @EnergyLexington: Good + important to see that @CyberSolarium electric grid cybersecurity recommendations are being studied by @NARUC me…
1256278947953770500,Fri May 01 17:46:56 +0000 2020,RT @RCDefense: Navy’s CMV-22B: Making Distributed Maritime Operations a Reality | @lthompsonlex @Forbes https://t.co/Q0QZ8S3HCg
1256247802440581000,Fri May 01 15:43:10 +0000 2020,Read the latest from @lthompsonlex in @Forbes - How Aerojet Rocketdyne Manages To Play An Outsized Role In The U.S.… https://t.co/beBynyW6jW
1256247093167079400,Fri May 01 15:40:21 +0000 2020,RT @lex_logistics: Claims the Postal Service will soon be out of cash are wrong. They’ll have a minimum of $2.4 billion on Sept. 30 BEFORE…
1255216374999367700,Tue Apr 28 19:24:39 +0000 2020,RT @lex_logistics: The @USPS has made a bold request for help in Stimulus Bill #4. But even assuming the worst re: COVID-19 it’ll have enou…
1255200527035531300,Tue Apr 28 18:21:40 +0000 2020,RT @dgoure: We need a serious national conversation on the wisdom of redesigning the #MarineCorps into an "all China all the time" force. M…
1255149370061643800,Tue Apr 28 14:58:24 +0000 2020,Read the latest from @lthompsonlex in @Forbes - How The Navy’s CMV-22B Osprey Helps Make Distributed Maritime Opera… https://t.co/juK1N9qMgt
1255111714938523600,Tue Apr 28 12:28:46 +0000 2020,RT @RCDefense: Cutting Carriers, Undermining the Most Useful U.S. Warfighting System | @lthompsonlex @Forbes https://t.co/Bwc9ztI1yE
1255111669031862300,Tue Apr 28 12:28:35 +0000 2020,RT @RCDefense: Cybersecurity Is an Important Part of the Military’s Response to COVID-19 | @dgoure of @LexNextDC at @RCDefense https://t.co…
1254767481794822100,Mon Apr 27 13:40:54 +0000 2020,Read the latest from @dgoure in @RCDefense - Cybersecurity Is an Important Part of the Military’s Response to COVID… https://t.co/BbHpRd6qWD
1253689589421801500,Fri Apr 24 14:17:45 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Pentagon Study Would Cut Aircraft Carriers, Undermining Most Useful… https://t.co/Y9kGqEldj2
1253385672423022600,Thu Apr 23 18:10:05 +0000 2020,RT @lex_logistics: Letter to the Editor in Los Angeles Times takes issue with editorial on @USPS that omitted mentioning years of losses be…
1253367238846972000,Thu Apr 23 16:56:50 +0000 2020,RT @EnergyLexington: Some power producers, utilities + grid operators are already sequestering key employees, such as control room operator…
1253061448353398800,Wed Apr 22 20:41:44 +0000 2020,RT @EnergyLexington: To get through the COVID-19 crisis we must have reliable electricity writes @pwrhungry … “nearly every aspect of coron…
1253057357900284000,Wed Apr 22 20:25:29 +0000 2020,RT @lex_logistics: Washington Post ties future @USPS assistance to postal reform, “Congress must not let this opportunity for structural re…
1252979785502011400,Wed Apr 22 15:17:14 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Leidos Discovers Its Business Model Adapts Surprisingly Well To Cor… https://t.co/uEe9KDM2h6
1252677236534194200,Tue Apr 21 19:15:01 +0000 2020,RT @RCDefense: How COVID-19 Could Permanently Transform the U.S. Military| @lthompsonlex @Forbes https://t.co/iVByuB7Lnq
1252660337469464600,Tue Apr 21 18:07:52 +0000 2020,From our CEO Mac Carey in @InsideSourcesDC - Coronavirus Crisis Is a Good Time to Reassess Our Views on Big Tech https://t.co/Cvp1rft11r
1252250211839283200,Mon Apr 20 14:58:10 +0000 2020,Read the latest from @lthompsonlex in @Forbes - What If We Never Return To Normal? https://t.co/RBUSg7L1C1
1252243164318109700,Mon Apr 20 14:30:10 +0000 2020,RT @dgoure: .@Boeing steps up with #COVID19 medical flights. Corporate 747 being used to transport half a million face shields to New Hamps…
1251191413183824000,Fri Apr 17 16:50:53 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Coronavirus Makes The National Security Case For Rebuilding U.S. Ma… https://t.co/sYBtmvaaC6
1250772923176149000,Thu Apr 16 13:07:57 +0000 2020,RT @lex_logistics: Letter from @PaulSteidler in @BostonGlobe takes issue with many in Congress who have long neglected Postal Reform and no…
1250557607334621200,Wed Apr 15 22:52:22 +0000 2020,RT @EnergyLexington: Another informative article re: importance of housing key electricity workers on-site, or at least planning to, during…
1250516652371959800,Wed Apr 15 20:09:38 +0000 2020,RT @lex_logistics: The @USPS has serious financial problems that we, @USGAO + others have long been warning about. Contrary to a growing fa…
1250085748436500500,Tue Apr 14 15:37:22 +0000 2020,RT @RCDefense: 5 Reasons DoD Weapons Spending Won’t Be Cut for COVID-19 | @lthompsonlex @Forbes https://t.co/h6LNijUoZe https://t.co/cvPcSo…
1250032103519129600,Tue Apr 14 12:04:12 +0000 2020,Read the latest from @dgoure in @TheNatlInterest - New Contract May Put the U.S. Navy’s Massive IT Network At Risk https://t.co/d42UI4uIkz
1249763121897640000,Mon Apr 13 18:15:22 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Five Reasons Pentagon Weapons Spending Won’t Be Cut To Help Washing… https://t.co/OLafPl4BVR
1249728591652364300,Mon Apr 13 15:58:09 +0000 2020,RT @RCDefense: Air Force's KC-46 Finally Looks Likely to Deliver Success | @lthompsonlex @Forbes https://t.co/O0lNoml6R4 https://t.co/ccDWJ…
1249728455215890400,Mon Apr 13 15:57:37 +0000 2020,RT @RCDefense: U.S. Air Force, Navy to Train Pilots As They Will Fight | @dgoure of @LexNextDC at @RCDefense https://t.co/ed56Ln7awz https:…
1249687689030443000,Mon Apr 13 13:15:37 +0000 2020,Read the latest from @dgoure in @RCDefense - U.S. Air Force, Navy to Train Pilots As They Will Fight https://t.co/wl7jtpv1ID
1248705743878045700,Fri Apr 10 20:13:43 +0000 2020,RT @RCDefense: Despite Coronavirus, Textron Got Two Big Boosts in March | @lthompsonlex @Forbes https://t.co/fHSze2Tpmh https://t.co/UmItWc…
1248367713912787000,Thu Apr 09 21:50:31 +0000 2020,RT @lex_logistics: Big @USPS News: Board of Governors is seeking up to $75 BILLION in Congressional assistance https://t.co/wZPvRfMMSu Lexi…
1248311266663452700,Thu Apr 09 18:06:13 +0000 2020,Read the latest from research associate Sarah White in @RealClearWorld - Sanctions on Venezuela Right Now Will Back… https://t.co/BB7L0wVDUP
1248271719632158700,Thu Apr 09 15:29:04 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Why The Air Force’s Latest Flight Plan For Its KC-46 Tankers Looks… https://t.co/O5lZAHXCCg
1248014646444822500,Wed Apr 08 22:27:33 +0000 2020,RT @lex_logistics: For excellent analysis on @USPS finances, the need to define its mission+other key reforms listen to @PostalRegulator Ch…
1247524441392681000,Tue Apr 07 13:59:39 +0000 2020,Read the latest from @lthompsonlex in @Forbes - Despite Coronavirus, Textron’s Defense Business Got Two Big Boosts… https://t.co/9s3gIEoKxG
1247505412745822200,Tue Apr 07 12:44:02 +0000 2020,RT @EnergyLexington: Another example of electricity workers stepping up re: COVID-19 + living on-site to ensure power stays on at this crit…
1247155225603039200,Mon Apr 06 13:32:31 +0000 2020,RT @RCDefense: 5 Reasons Raytheon Technologies Is Destined to Dominate | @lthompsonlex @Forbes https://t.co/DwgqprXv9i https://t.co/ZeWnHKL…
1247155159471399000,Mon Apr 06 13:32:15 +0000 2020,RT @dgoure: As former NSC official Nadia Schadlow makes clear, China's duplicity around #coronavirus outbreak validates @realDonaldTrump's…
