id,created_at,text
1260387611207704600,Wed May 13 01:53:18 +0000 2020,@Silviaprt @Rydxr gosh thanks ❤️
1260342328537092000,Tue May 12 22:53:21 +0000 2020,@AndreaChalupa @MrJones_Film @GoldwynFilms 👏👏👏👏
1260327129973170200,Tue May 12 21:52:58 +0000 2020,@JenniferMudge @chriscoffey1 💗
1260326234967376000,Tue May 12 21:49:24 +0000 2020,RT @StephArmour1: If 80% of Americans Wore Masks, COVID-19 Infections Would Plummet, New Study Says | Vanity Fair https://t.co/9d6ZRCyeyI
1260325159271108600,Tue May 12 21:45:08 +0000 2020,RT @TeamPelosi: House Republicans believe it's a "joke" to meet the needs of struggling Americans.   Not us.   Taking action for the mother…
1260310275917521000,Tue May 12 20:45:59 +0000 2020,RT @NYGovCuomo: The federal government bailed out big corporations and gave millionaires a tax cut in the first COVID bills.  It’s time for…
1260293743355334700,Tue May 12 19:40:18 +0000 2020,RT @DavidCornDC: "There is a real risk that you will trigger an outbreak": Fauci warns states against reopening too soon https://t.co/8SECr…
1260291740109545500,Tue May 12 19:32:20 +0000 2020,@PaulRudnickNY 🤮
1260291709281452000,Tue May 12 19:32:13 +0000 2020,RT @PaulRudnickNY: Mitch McConnell called President Obama "classless", especially when compared to the shimmering elegance and fine moral s…
1260262558130372600,Tue May 12 17:36:23 +0000 2020,@lindsaygoldwert HISTORY 💯
1260262419877822500,Tue May 12 17:35:50 +0000 2020,RT @shipdrummer: @DHBerman I do love how eager everyone is to dismantle the rule of law just to protect this one totally undeserving crimin…
1260245740514934800,Tue May 12 16:29:33 +0000 2020,RT @PiperPerabo: 🚨#California ELECTION TODAY — Tuesday, May 12  Got a pal in California #CA25?   Text them! Ballots can be mailed or drop i…
1260232021877670000,Tue May 12 15:35:02 +0000 2020,@AnnaBessLank https://t.co/nPGV0SSl60
1260216194998599700,Tue May 12 14:32:09 +0000 2020,RT @ianbremmer: After six new cases, Wuhan plans to test all 11 million residents in ten days.  https://t.co/yKZCbtaA68
1260215999757942800,Tue May 12 14:31:22 +0000 2020,RT @NYCFirstLady: Uninsured New Yorkers: there’s a Special Enrollment Period through June 15th so you can get affordable health insurance.
1260210004403069000,Tue May 12 14:07:33 +0000 2020,RT @nowthisnews: FAUCI TESTIFIES BEFORE CONGRESS, ISSUES DIRE WARNING: Dr. Anthony Fauci is warning the Senate and the American public that…
1260208196427427800,Tue May 12 14:00:22 +0000 2020,@TobyonTV 👏👏👏🙌🙌🙌🙏🙏🙏
1260207657677475800,Tue May 12 13:58:13 +0000 2020,RT @lindapnyc: Unless, of course, that administration becomes a hellish shit show that undermines our institutions and threatens the future…
1260206159874621400,Tue May 12 13:52:16 +0000 2020,RT @TeamPelosi: It’s beyond outrageous that with over 80,000 deaths, Trump declared victory against the #coronavirus.  Grounded in reality…
1260205364450078700,Tue May 12 13:49:07 +0000 2020,RT @birbigs: @sarahcpr I only listen to the president through Sarah Cooper.
1260204871875276800,Tue May 12 13:47:09 +0000 2020,@westratenick 😞
1260204744330576000,Tue May 12 13:46:39 +0000 2020,RT @NancyBannon: You need to be symptomatic during a pandemic where the disease spreads via the asymptomatic. So yeah we’re good.
1260204523987107800,Tue May 12 13:45:46 +0000 2020,RT @LisaAnnWalter: As an American I demand to know who owns the current President.   Therefore I demand the #SupremeCourt rule to make publ…
1260191043426889700,Tue May 12 12:52:12 +0000 2020,RT @NYGovCuomo: Are you are interested in being a COVID tracer?  Great! NY is building an army of contact tracers.  You can apply online he…
1260190532107669500,Tue May 12 12:50:10 +0000 2020,https://t.co/7JxhT3OBny
1260190260488740900,Tue May 12 12:49:05 +0000 2020,“one of the strangest high stakes hearings of our time” https://t.co/MZzh9Ck0VN
1260180476909797400,Tue May 12 12:10:13 +0000 2020,RT @ilyseh: McConnell calling former and beloved President Obama "classless" for suggesting #COVID could have been handled better but ignor…
1260180293052502000,Tue May 12 12:09:29 +0000 2020,RT @staceyabrams: .@JoeBiden is the leader America needs. I look forward to continuing my strong support for his candidacy and doing all I…
1260180043764043800,Tue May 12 12:08:30 +0000 2020,RT @TitusNation: Great ad.  https://t.co/MZia6K6ryj
1260179685272674300,Tue May 12 12:07:04 +0000 2020,RT @SenWarren: Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell?
1260178576885919700,Tue May 12 12:02:40 +0000 2020,RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?
1260079362344390700,Tue May 12 05:28:25 +0000 2020,@LisaAnnWalter @lafourchette 🙏
1260076961839317000,Tue May 12 05:18:53 +0000 2020,RT @GilpinPeri: 🇺🇸The definition of a classless scumbag who has never done anything for any one, ever is Mitch McConnell #thegrimreaper  ht…
1260048547988361200,Tue May 12 03:25:59 +0000 2020,@livinforthecity fantastic!
1260047957124153300,Tue May 12 03:23:38 +0000 2020,@SpeakOutNow16 @AndreaChalupa @AlexandraChalup oh i follow her, too!
1260047751913578500,Tue May 12 03:22:49 +0000 2020,@LByock Eggzactly
1260047122986086400,Tue May 12 03:20:19 +0000 2020,@BGoldsteinNYC curried chicken, smoked salmon, cucumbers!
1260046476450959400,Tue May 12 03:17:45 +0000 2020,RT @TeamPelosi: Trump is completely out of touch with what families are facing.  No, we can't take a “pause” on putting money in the pocket…
1260045419427569700,Tue May 12 03:13:33 +0000 2020,Happy Birthday to the brave and fiercely intelligent @AndreaChalupa ❤️❤️❤️
1260043532439638000,Tue May 12 03:06:03 +0000 2020,#WeijaJang #KaitlanCollins  #stablegeniuses
1260043016355668000,Tue May 12 03:04:00 +0000 2020,@LisaAnnWalter i mean... it was just.... no words. just the unbridled rage; the reporters composure, by comparison,… https://t.co/WKJEQyOLW8
1260037907819069400,Tue May 12 02:43:42 +0000 2020,RT @pithywidow: Resign Donald Trump
1260036520972447700,Tue May 12 02:38:11 +0000 2020,@lafourchette https://t.co/JqapqDpMrX
1260035877029343200,Tue May 12 02:35:38 +0000 2020,@bullydoc 😂
1260035511990669300,Tue May 12 02:34:11 +0000 2020,@MJMcKean we were listening to that exact song when i took these photos🤗
1260015835222904800,Tue May 12 01:15:59 +0000 2020,@rachsyme
1260015794613706800,Tue May 12 01:15:50 +0000 2020,My kid and I were sad and stressed and couldn’t take it any more and we served high tea instead of dinner tonight a… https://t.co/VEO85wCVfC
1260011779863666700,Tue May 12 00:59:52 +0000 2020,@renato_mariotti https://t.co/wSiMqHNDpD
1260011073924563000,Tue May 12 00:57:04 +0000 2020,RT @LisaAnnWalter: Hey #CA25 Let's show the country how to stay safe. Let's keep the #BlueWave2020 going.  #VoteChristySmith @SpeakerPelosi…
1260010903413485600,Tue May 12 00:56:23 +0000 2020,my god, I took a break from him for a couple weeks, and just listened to this and I know he has always seemed insan… https://t.co/2CncEPwpjw
1260002839700611000,Tue May 12 00:24:21 +0000 2020,@caitlinliberati 💔
