id,created_at,text
1260862600448929800,Thu May 14 09:20:44 +0000 2020,Join Sommelier Nikhil Agarwal &amp; Laura Tragant Capaz - Winemaker at Codorníu - the creators of Cava &amp; Spain's oldest… https://t.co/ORYi9Yl32Q
1260511507441467400,Wed May 13 10:05:37 +0000 2020,Join Sommelier Nikhil Agarwal &amp; Marco Milani of Zenato, award winning producers of prestigious wines from Lugana &amp;… https://t.co/TI0kiA02KV
1260132495393042400,Tue May 12 08:59:33 +0000 2020,Join Sommelier Nikhil Agarwal &amp; acclaimed Argentinian Chef Lucas Bustos as we discuss Argentinian cuisine over a li… https://t.co/ls7uqvwA2O
1259780140680097800,Mon May 11 09:39:25 +0000 2020,Join Sommelier Nikhil Agarwal &amp; Fazil Mohammad of Concha Y Toro, Chile  (Latin America's largest wine producer)  as… https://t.co/rmVENqKxW3
1259475537824645000,Sun May 10 13:29:02 +0000 2020,Join Two Michelin Star Chef Srijith Gopinathan of the Taj Campton Place, San Francisco &amp; Sommelier Nikhil Agarwal a… https://t.co/qkGhtjmFxd
1258634038664822800,Fri May 08 05:45:13 +0000 2020,Join Nikhil as he takes over the Pullman New Delhi Instagram handle on Saturday 9th May at 5pm to talk all about Sc… https://t.co/Igm2nGtiWf
1258374781864423400,Thu May 07 12:35:02 +0000 2020,Join Sommelier Nikhil Agarwal and Daryl Haldane (Head of Whisky Experience) as they discuss the history and exquisi… https://t.co/mzAiCcTmKE
1258286194187591700,Thu May 07 06:43:01 +0000 2020,Join Nikhil as he takes over the Palladium Mumbai Instagram handle @palladiummumbai  today at 5pm to talk all about… https://t.co/3DnpJoNEc9
1257926441427021800,Wed May 06 06:53:29 +0000 2020,Join  Robin Coupar, Global Whisky Advocate at Campari Group &amp; Sommelier Nikhil Agarwal on Instagram Live as they di… https://t.co/cITPL87DyI
1257259368715698200,Mon May 04 10:42:46 +0000 2020,Join Sommelier Nikhil Agarwal &amp; Virginia Willcock - Award Winning Winemaker at the legendary Vasse Felix – Founding… https://t.co/Tzf3jvbOxo
1256908924063752200,Sun May 03 11:30:14 +0000 2020,Join Sommelier Nikhil Agarwal  in his conversation with Loic Pasquet, Founder of @LIBER_PATER, Bordeaux. His wines… https://t.co/1LsDyKHFAg
1256216995273547800,Fri May 01 13:40:45 +0000 2020,Join @OmarAllibhoy and Som. Nikhil Agarwal live this Sunday at 4pm India time. We will be talking Spanish Food and… https://t.co/M2DzykyZEb
1255804741885538300,Thu Apr 30 10:22:36 +0000 2020,Join Sommelier Nikhil Agarwal  in his conversation with Valerie Aigron of Champagne Mailly Grand Cru as we discuss… https://t.co/td3PrqBBO2
1255393079818965000,Wed Apr 29 07:06:48 +0000 2020,Join Sommelier Nikhil Agarwal &amp; Chief Wine Maker Sergio Case of Trapiche  as they discuss the Wines of Argentina.… https://t.co/74HILQhmIT
