id,created_at,text
1261376629550399500,Fri May 15 19:23:18 +0000 2020,Happy Start to Mister Softee Season https://t.co/Jqf826AhZD
1261104835266560000,Fri May 15 01:23:17 +0000 2020,G-Eazy has the kavorka https://t.co/kDgcauWZHI
1261007217353949200,Thu May 14 18:55:23 +0000 2020,@marygracerohrs did you watch yet or are you still a hater?
1260936223499190300,Thu May 14 14:13:17 +0000 2020,SHOUT OUT @alyssabereznak I CANNOT WAIT TO DEVOUR THIS https://t.co/DuE9oASfWw
1260935233249005600,Thu May 14 14:09:21 +0000 2020,Nany with an all-time performance on last nights #TheChallenge https://t.co/k3feN92ZMq https://t.co/W2ElQtZTFm
1260722439815823400,Thu May 14 00:03:47 +0000 2020,Watch all 10 episodes of #OuterBanks in one sitting like I did and then read this https://t.co/Me04wPkn8I
1260689583337070600,Wed May 13 21:53:13 +0000 2020,May 13: A very old dog, and Laura Dern in a David Lynch shirt https://t.co/jRCfctYEli
1260619528070934500,Wed May 13 17:14:51 +0000 2020,The Departed is an iconic Phone Movie™ https://t.co/C3qML9QeYg
1260551374917513200,Wed May 13 12:44:02 +0000 2020,Not enough has been written about Netflix's Outer Banks so I wrote as many words as possible: https://t.co/Me04wPkn8I
1260312280362815500,Tue May 12 20:53:57 +0000 2020,May 12: Peter and Kelly from The Bachelor making out while wearing these nerdy ass helmets https://t.co/RtGcyy7MFg
1259960172954427400,Mon May 11 21:34:48 +0000 2020,May 11: Adam Sandler. Ball is life. Crocs are life too. https://t.co/malhMqQSV2
1258855122114920400,Fri May 08 20:23:44 +0000 2020,May 8: Adam Brody looking like he just got caught destroying evidence https://t.co/h1ZxiGXyyf
1258788504982732800,Fri May 08 15:59:01 +0000 2020,@driley22 @usuallystephen RIP Joe C
1258776509847875600,Fri May 08 15:11:21 +0000 2020,2010 was the best music year i've been alive for
1258559939750121500,Fri May 08 00:50:47 +0000 2020,still so traumatized by Normal People that it’s hard to see Mae in Derry Girls https://t.co/XY7X8JoSak
1258545409992974300,Thu May 07 23:53:03 +0000 2020,Bills got two MNF games praise Joshy https://t.co/HOJotcoP3i
1258485755036545000,Thu May 07 19:56:00 +0000 2020,May 7: Haven't checked in on these two in awhile (is that a Diet Coke or a Coors Light?) https://t.co/6dylrx1PQl
1258417145849012200,Thu May 07 15:23:22 +0000 2020,i mean certainly no one ever started a years-long blog that perpetuated and highlighted this idea..................… https://t.co/hoycdCZ8gS
1258392572092911600,Thu May 07 13:45:43 +0000 2020,@sircallihan @ringer THANK YOU for helping me out with this! Had a feeling I had a blind spot with that thing.
1258135784277885000,Wed May 06 20:45:20 +0000 2020,May 6: Ray Liotta getting his pump on (and doing god knows what in that third photo) https://t.co/wsPW1H7o6t
