id,created_at,text
1245183194564976600,Wed Apr 01 02:56:22 +0000 2020,@AshleyNoelW Great show, We’re rewatching for the 3rd time. It’s our day time show
1242265343193518000,Tue Mar 24 01:41:52 +0000 2020,@JoeBudden Mr. Robot
1239400022317424600,Mon Mar 16 03:56:06 +0000 2020,@isaiahthomas We watched it the other day too, interesting timing on that movie popping up.
1141964110164308000,Fri Jun 21 07:00:35 +0000 2019,RT @CoachRomar: Sooooo excited for @MatisseThybulle on being drafted in the first round! Congratulations!
1141886115542159400,Fri Jun 21 01:50:39 +0000 2019,RT @UW_MBB: 👀 @MatisseThybulle is ready for what’s next.   #NBADraft // #TougherTogether https://t.co/KR7BuzReNQ
1138560378013651000,Tue Jun 11 21:35:22 +0000 2019,RT @isaiahthomas: I said “I can’t” in my workout today with Tim and he said... “Can we eliminate the word can’t from our vocabulary please”
1132431911211667500,Sat May 25 23:43:01 +0000 2019,RT @UW_MBB: Happy Birthday, @Drew_squared!   #HuskyFamily // #TougherTogether https://t.co/DQfll6vRkG
1131278681651986400,Wed May 22 19:20:30 +0000 2019,Kai is already ready for the beach ☀️ @ Indianapolis, Indiana https://t.co/yUh2D5YUnj
1131024814423138300,Wed May 22 02:31:43 +0000 2019,RT @SportsCenter: Guess who's back, back again? https://t.co/bz5djfmgPa
1127636657606418400,Sun May 12 18:08:24 +0000 2019,RT @Brandon_Davies0: Best way to end the regular season!! it’s playoff time now! 😤 https://t.co/0sHDTgZOfs https://t.co/lVHL8gDQWU
1127583324522913800,Sun May 12 14:36:28 +0000 2019,Happy 1st Mother’s Day to my amazing wife @ucjwilcox23w !! Watching you be a mother for this first month has been i… https://t.co/fhrAswpdQQ
1122598593456693200,Sun Apr 28 20:28:56 +0000 2019,RT @30dezz: Appreciate it bro https://t.co/1OXB1EkqgO
1121833250756939800,Fri Apr 26 17:47:44 +0000 2019,RT @dsemumi: this monkey is like. properly browsing insta and it's messing with me https://t.co/9hFIQWEJsN
