id,created_at,text
1260332910747345000,Tue May 12 22:15:56 +0000 2020,@coachmikebayer The @masterclass series is so great...worth a try.
1259705837980811300,Mon May 11 04:44:10 +0000 2020,@YaelStone you blow my mind girl!  🤯🤯🤯 #YaelStone2020 😘
1259626334218645500,Sun May 10 23:28:15 +0000 2020,@jake_picking And you played him to perfection 🙌🏼🙌🏼
1259231174196555800,Sat May 09 21:18:01 +0000 2020,@jrmypope Incredible voice!
1259224167246753800,Sat May 09 20:50:11 +0000 2020,@SAghdashloo @PrimeVideo @iTunes @taragrammy @sarazandieh Omg! Can’t wait Shohreh Jan!
1258899452661649400,Fri May 08 23:19:53 +0000 2020,@janetmock You are everything 🙌🏼 #sotalented
1255293566420648000,Wed Apr 29 00:31:23 +0000 2020,@jeneuston Who knows? 🤦🏻‍♂️But FDA has said that the masks protect the sick from contaminating those who are not. I… https://t.co/VUYeuivQa8
1255274111145840600,Tue Apr 28 23:14:04 +0000 2020,@tiktok_us I’m loving Tiktok! Thank you.
1254924367089168400,Tue Apr 28 00:04:19 +0000 2020,@SAghdashloo @ExpanseOnPrime Yes!!!!!!! #bosslady
1253078491962077200,Wed Apr 22 21:49:28 +0000 2020,@DaveyHolmz @Recruiterpoet It’s really so great. I love it.
1252707612996468700,Tue Apr 21 21:15:43 +0000 2020,@BebeRexha Just as hot today! 🔥 🔥 🔥
1252628443407151000,Tue Apr 21 16:01:08 +0000 2020,@BebeRexha Thank you for doing kind things like this in times of need. You’re awesome! 😎
1252406194943090700,Tue Apr 21 01:18:00 +0000 2020,@samsmith Would you be jealous of me, (IF) I say I hadn’t? 😆
1252344045524811800,Mon Apr 20 21:11:02 +0000 2020,@ryanoconn 😂 😂 😂
1248396016790802400,Thu Apr 09 23:42:59 +0000 2020,@samsmith My mother is on the frontline... she’s a brave woman! ❤️
1229081606955995100,Sun Feb 16 16:34:24 +0000 2020,@samsmith @TheGNShow Me ....
1220868844111069200,Sat Jan 25 00:39:49 +0000 2020,@IamMegMonahan YES!!
1213568368940204000,Sat Jan 04 21:10:20 +0000 2020,@ryanoconn So True!
1191823543731806200,Tue Nov 05 21:04:10 +0000 2019,RT @rezaaslan: Check out DISGRACE to the White House, a satirical board game. I played an early version of this board game and let me tell…
1181597422117478400,Tue Oct 08 15:49:13 +0000 2019,@ava You’re a great human @ava WOW.
1177330401729101800,Thu Sep 26 21:13:36 +0000 2019,@FinnWittrock Congrats my man!
1171615634901201000,Wed Sep 11 02:45:09 +0000 2019,@alexalosey We love this and love you
1169306701712912400,Wed Sep 04 17:50:17 +0000 2019,@liannelahavas You used to follow me on Instagram 😝
1168569166233661400,Mon Sep 02 16:59:34 +0000 2019,@DLanceBlack @TomDaley1994 DMed you! Let’s grab coffee ☕️ 🍵
1160653820965220400,Sun Aug 11 20:46:49 +0000 2019,@ColinHanks Sooo many!
1150797533020426200,Mon Jul 15 16:01:27 +0000 2019,@bazluhrmann Great casting Baz! 👌🏼👌🏼
1150096375457177600,Sat Jul 13 17:35:18 +0000 2019,@HollandTaylor @cmclymer You taste is exquisite Holland!
1148624976351658000,Tue Jul 09 16:08:29 +0000 2019,@zoeinthecities Take Paul! 😊
1147231528277049300,Fri Jul 05 19:51:25 +0000 2019,@RealGDT I want to work with you so bad. 😃
1142969338112008200,Mon Jun 24 01:35:00 +0000 2019,@ElizabethBanks So inspirational you two..... ♥️ @ElizabethBanks @Lavernecox 💥
1124774750482382800,Sat May 04 20:36:12 +0000 2019,@bazluhrmann Love you Baz! Feel blessed to have worked with you!
1123779809870602200,Thu May 02 02:42:40 +0000 2019,@macfadyenangus 🤔 discuss among yourselves 😂
1121227898440933400,Thu Apr 25 01:42:17 +0000 2019,@leedanielsent @STAR ♥️♥️♥️
1119800423181742100,Sun Apr 21 03:10:00 +0000 2019,@frankiemanes ...for compliments 😂
1118228034073419800,Tue Apr 16 19:01:53 +0000 2019,@GuyBeahm Follow me. I wanna collab.
1114278954209357800,Fri Apr 05 21:29:39 +0000 2019,@JuddApatow WTF?!  😂 #ohrichpeople
1101951762338967600,Sat Mar 02 21:05:48 +0000 2019,@RebelWilson Happy Birthday Rebz!! ♥️
1099787528813666300,Sun Feb 24 21:45:54 +0000 2019,@MarkRuffalo Follow me back. Lmao
1094986008033091600,Mon Feb 11 15:46:22 +0000 2019,@bertkreischer You should go Gluten Free
1093024867279036400,Wed Feb 06 05:53:30 +0000 2019,@rihanna @fentybeauty You are perfection 😍😍😍
1092294290334609400,Mon Feb 04 05:30:27 +0000 2019,@ColinHanks Great to meet you last night bud.
1090657508962848800,Wed Jan 30 17:06:28 +0000 2019,RT @BeejanLand: @caitrionambalfe We all had a blast that night! Haha 😘 https://t.co/8CymecClyI
1090294965278818300,Tue Jan 29 17:05:51 +0000 2019,@caitrionambalfe We all had a blast that night! Haha 😘 https://t.co/8CymecClyI
1089232287856844800,Sat Jan 26 18:43:09 +0000 2019,@ajridgeley DM me Andrew. Please. I have something awesome to share.
1088120606564921300,Wed Jan 23 17:05:43 +0000 2019,@lenadunham We noticed. We love you and maybe also #90DayFiance 😂
1087758695167975400,Tue Jan 22 17:07:37 +0000 2019,@iamRuthECarter @TheAcademy Oh please! You’ll win !!
1086430355567956000,Sat Jan 19 01:09:16 +0000 2019,@THR 🤔 let’s think on that.
1085289830936760300,Tue Jan 15 21:37:14 +0000 2019,@JohnBubniak More than 49%
1083948810223607800,Sat Jan 12 04:48:29 +0000 2019,@troyesivan https://t.co/PIAp5nOmPM
1083443176453500900,Thu Jan 10 19:19:17 +0000 2019,@HBO Or Beejan rather... do me do me!!
1083441242405367800,Thu Jan 10 19:11:36 +0000 2019,@HBO Beej 😎
1083422613190262800,Thu Jan 10 17:57:34 +0000 2019,@YaelStone Hey Yelly ! Don’t get off... but maybe take the applications off your phone for a while. It can be a way… https://t.co/kFs3mnX4So
1082686428914475000,Tue Jan 08 17:12:14 +0000 2019,@carogoodall @gempecorini ♥️♥️
