id,created_at,text
1261097899729059800,Fri May 15 00:55:44 +0000 2020,ICYMI https://t.co/w9lOUsqrtW
1261019602227773400,Thu May 14 19:44:36 +0000 2020,Illinois @GovPritzker Coronavirus News Conference - LIVE online here: ttps://www.c-span.org/video/?472151-1/illinoi… https://t.co/6siVcTBN6P
1261019141701582800,Thu May 14 19:42:46 +0000 2020,Sen. @LindseyGrahamSC on President Trump tweet about President Obama testifying: "I think it would be a bad precede… https://t.co/rgmtSwjHZa
1261014247963873300,Thu May 14 19:23:19 +0000 2020,RT @cspanwj: .@TheRickWilson on "Obamagate"   "I think this is a slogan in search of a scandal" https://t.co/Ja5Ux27rsR
1261014114920431600,Thu May 14 19:22:48 +0000 2020,RT @cspanwj: The Trump Campaign's @marc_lotter on the judge in Michael Flynn's case  "The fact that this judge believes they can be prosecu…
1261013861320331300,Thu May 14 19:21:47 +0000 2020,.@SpeakerPelosi weekly news conference - LIVE online here: https://t.co/vTW72NTNLi https://t.co/JIbMvaskLE
1261008724849721300,Thu May 14 19:01:23 +0000 2020,U.S. House: Pro Forma Session - LIVE on C-SPAN https://t.co/qZNBaxfudJ https://t.co/Pq8J9K9wzt
1261008005413384200,Thu May 14 18:58:31 +0000 2020,President Trump remarks at Owens &amp; Minor, Inc. Distribution Center in Allentown, PA - LIVE online here:… https://t.co/FxqZTPoUJN
1261002970323398700,Thu May 14 18:38:31 +0000 2020,U.S. Senate PASSES FISA Reauthorization Bill, 80-16. https://t.co/h2f2MkUmck https://t.co/oGx7Eqf6mY
1260999818572443600,Thu May 14 18:25:59 +0000 2020,Dr. Bright: "I believe Americans need to be told the truth...People were not as prepared as they could have been...… https://t.co/cjGpslr9os
1260981325651218400,Thu May 14 17:12:30 +0000 2020,.@SecAzar: "On hydroxychloroquine, Dr. Bright literally signed the application for FDA authorization of it. Literal… https://t.co/KkPFJEPPuf
1260974446011199500,Thu May 14 16:45:10 +0000 2020,Dr. Bright: "I knew that we were going to have a crisis for our health care workers because we were not taking acti… https://t.co/tkjK8YmOlH
1260973986613211100,Thu May 14 16:43:20 +0000 2020,Q: "You resigned your chairmanship. Why did you choose to make the decision?"  Sen. Richard Burr: "This is a distra… https://t.co/PqxtbR9kQn
1260971332398977000,Thu May 14 16:32:48 +0000 2020,Dr. Bright: "Lives were endangered and I believe lives were lost...Doctors and nurses in hospitals today are wearin… https://t.co/906RFACQt7
1260966468579139600,Thu May 14 16:13:28 +0000 2020,Massachusetts Governor (@MassGovernor) Charlie Baker Coronavirus News Conference - LIVE online here:… https://t.co/Vj9MvTtiZj
1260965559929364500,Thu May 14 16:09:51 +0000 2020,.@LeaderHoyer on proxy voting: "We live in an age where that can be done virtually without exposing others to risk.… https://t.co/gN8IWaMyBa
1260958295113769000,Thu May 14 15:40:59 +0000 2020,Rick Bright discusses chloroquine: "When I spoke outside of our government and shared my concerns for the American… https://t.co/iqJj8srIN9
1260956538824523800,Thu May 14 15:34:00 +0000 2020,Dr. Rick Bright: "I was told that my urgings were causing a commotion and I was removed from those meetings."  Full… https://t.co/TwRrnZ3hhq
1260952267311767600,Thu May 14 15:17:02 +0000 2020,.@RulesDemocrats @rulesreps meets on Remote Voting by Proxy - LIVE on C-SPAN3 https://t.co/aCHgaGVN7D https://t.co/D4xz5UPMFp
1260945933476470800,Thu May 14 14:51:52 +0000 2020,Dr. Rick Bright: "Our window of opportunity is closing...I fear the pandemic will get worst and be prolonged...With… https://t.co/9bdFsCBZry
1260941243594543000,Thu May 14 14:33:14 +0000 2020,U.S. Senate - LIVE on C-SPAN2 https://t.co/h2f2MkUmck https://t.co/kpFHkE5efm
1260936542849249300,Thu May 14 14:14:33 +0000 2020,Dr. Rick Bright testifies before @HouseCommerce @energycommerce – LIVE on C-SPAN, @cspanradio &amp; online here:… https://t.co/uB89ansVQH
1260933646086623200,Thu May 14 14:03:02 +0000 2020,LIVE --&gt; Dr. Rick Bright testifies before @HouseCommerce @energycommerce – LIVE at 10am ET on C-SPAN, @cspanradio &amp;… https://t.co/pZBKRf4u8h
1260931648725463000,Thu May 14 13:55:06 +0000 2020,RT @StudentCam: Senator @MittRomney congratulates Savannah &amp; Preston  from Riverton High School in Utah on winning 3rd Prize for their docu…
1260918460609171500,Thu May 14 13:02:42 +0000 2020,Dr. Rick Bright testifies before @HouseCommerce @energycommerce – LIVE at 10am ET on C-SPAN, @cspanradio &amp; online h… https://t.co/q1DPEaiq5s
1260745897912217600,Thu May 14 01:37:00 +0000 2020,ICYMI - LISTEN to today's U.S. Supreme Court Oral Arguments anytime on our website. Chiafalo v. Washington… https://t.co/KqmLw8RLae
1260729791730397200,Thu May 14 00:33:00 +0000 2020,THURSDAY: Dr. Rick Bright testifies before  @HouseCommerce @energycommerce – LIVE at 10am ET on C-SPAN, @cspanradio… https://t.co/fybNSXBgxL
1260720480392294400,Wed May 13 23:56:00 +0000 2020,Starting shortly on C-SPAN3. https://t.co/DwVAYZidH7
1260677147468988400,Wed May 13 21:03:48 +0000 2020,Maryland @GovLarryHogan Coronavirus News Conference - LIVE on C-SPAN https://t.co/V0qcNSOT9a https://t.co/opRc1fCpuJ
1260652965490118700,Wed May 13 19:27:43 +0000 2020,.@ScottGottliebMD and others testify before House Oversight Coronavirus Subcommittee - LIVE on C-SPAN, @cspanradio… https://t.co/LJeVaX2gHQ
1260647439750422500,Wed May 13 19:05:45 +0000 2020,.@CAgovernor @GavinNewsom Coronavirus News Conference - LIVE online here: https://t.co/972X5NYKjk https://t.co/DENOHqLZji
1260608714882592800,Wed May 13 16:31:53 +0000 2020,Review of Supreme Court Oral Arguments, @ConstitutionCtr hosts - LIVE on C-SPAN https://t.co/1iWA0qEExZ #SCOTUS https://t.co/7bTb8ssZDN
