id,created_at,text
1260391125082353700,Wed May 13 02:07:15 +0000 2020,@itsBMC @MauraWest We love ya Britt
1260378493881397200,Wed May 13 01:17:04 +0000 2020,RT @SteveKerr: And, the tweet of the Quarantine goes to.....
1260378318328811500,Wed May 13 01:16:22 +0000 2020,RT @ScottMStedman: Jared Kushner uses WhatsApp and is friends with MBS.  MBS hacked Jeff Bezos on WhatsApp using spyware tools from NSO Gro…
1260349556346192000,Tue May 12 23:22:05 +0000 2020,Attaboy! https://t.co/gn7PoLx0mW
1260330438910005200,Tue May 12 22:06:07 +0000 2020,@amy516 @HankAzaria Oh my God... so sorry. My daughter is REALLY into Billie Eilish. Hahahahaha
1260323475497136000,Tue May 12 21:38:26 +0000 2020,@neilmeron @TheActorsFund @DebraMessing @katharinemcphee @meganhilty @leslieodomjr @JeremyMJordan @marcshaiman… https://t.co/WK2H3ttk8l
1260321734256967700,Tue May 12 21:31:31 +0000 2020,@QueenLesli Chin up Lesli. We need you. (Was watching Funny Girl the other day and turned to my wife and said, “Les… https://t.co/qvoDtzFPLm
1260320755600031700,Tue May 12 21:27:38 +0000 2020,@MSFlyEaglesFly @JoshLamon Oh Matty Matt did you think we were going to have a conversation? Don’t worry about me.… https://t.co/YPgkzBNtW8
1260314366462869500,Tue May 12 21:02:15 +0000 2020,@HankAzaria Going by highest grossing: 1) Beatles 2) The Eagles 3) Zeppelin  4) Billie Joel (only two of 13 albums have not gone platinum)
1260311695727132700,Tue May 12 20:51:38 +0000 2020,@MSFlyEaglesFly @JoshLamon You hear that everyone??They better re-open Broadway or Matt’s not coming back!!!!!!  Di… https://t.co/r1dxDBE4UW
1260289695839400000,Tue May 12 19:24:13 +0000 2020,@alexiskaymolnar I see you
1260282407925813200,Tue May 12 18:55:15 +0000 2020,RT @RJSzczerba: Wow!  A carpet of poplar fluff burns to reveal the grass below 😳  https://t.co/tm4NGCDGto
1260276865505222700,Tue May 12 18:33:14 +0000 2020,@AntonioCip_ Also, HAPPY BIRTHDAY!!
1260276760144490500,Tue May 12 18:32:49 +0000 2020,@AntonioCip_ Ain’t no timeline for mischievous shit
1260035332449288200,Tue May 12 02:33:28 +0000 2020,RT @RadioFreeTom: “Not everybody should get a test, because they’re going to need certain things.“ I have no idea what that means.
1260034295214698500,Tue May 12 02:29:20 +0000 2020,@owensbfrederick @CainMt6 You’ve always said, “I’m telling you what I know, not what I’ve heard.”
1260021648901587000,Tue May 12 01:39:05 +0000 2020,@thehill Merrick Garland
1260019363731529700,Tue May 12 01:30:00 +0000 2020,@owensbfrederick @CainMt6 I was thinking the intros maybe?
1259966907148578800,Mon May 11 22:01:34 +0000 2020,@RJSzczerba @MarcKuds ... I’m not pointing fingers.
1259964957187326000,Mon May 11 21:53:49 +0000 2020,RT @nickjonas: Are you or someone close to you impacted by diabetes? The @JDRF - @BeyondType1 Alliance has brought over 100 partners togeth…
1259961193172816000,Mon May 11 21:38:52 +0000 2020,RT @benswasey: A @SenAlexander staffer has tested positive for COVID-19, so he will self-quarantine for 14 days. (h/t @cgrisales)  So if yo…
1259658667483369500,Mon May 11 01:36:44 +0000 2020,@jordanbway Happy to! Thanks for helping a great cause!!
1259454587028869000,Sun May 10 12:05:47 +0000 2020,@itsBMC YES!!! Proud and honored
1259453925192859600,Sun May 10 12:03:09 +0000 2020,@xkariin @Majel73 DARN
