id,created_at,text
1261119210211750000,Fri May 15 02:20:24 +0000 2020,@notearsmila .
1261110746789879800,Fri May 15 01:46:46 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261085313763549200,Fri May 15 00:05:43 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261085196176195600,Fri May 15 00:05:15 +0000 2020,@SabrinaAnnLynn @Disney I LOVE YOU
1261056854848872400,Thu May 14 22:12:38 +0000 2020,que linda mi primera fancam 🥺 https://t.co/9PRR10Z1zL
1261055621564174300,Thu May 14 22:07:44 +0000 2020,♡ ･ﾟ✧ *･ﾟ✧ *･ﾟ.✧･ﾟ.✧ *  ♡          @SabrinaAnnLynn  ♡ ･ﾟ✧ *･ﾟ✧ *･ﾟ.✧･ﾟ.✧ *  ♡ https://t.co/co1n8Pe1us
1261031431041454000,Thu May 14 20:31:36 +0000 2020,@Camila_Cabello te amo
1261031410250535000,Thu May 14 20:31:31 +0000 2020,RT @Camila_Cabello: 🌹
1261031316616863700,Thu May 14 20:31:09 +0000 2020,RT @Camila_Cabello: beautiful and so powerful! you are limitless Susanne! so proud  of you
1261031167387672600,Thu May 14 20:30:33 +0000 2020,te amo muchísimo camila gracias por todo 💖 @Camila_Cabello
1261030791578112000,Thu May 14 20:29:04 +0000 2020,@Camila_Cabello te amo mucho
1261024084537692200,Thu May 14 20:02:25 +0000 2020,RT @Camila_Cabello: I did a lil live concert experience thing of some of the songs 💕💕💕💕
1261023613358166000,Thu May 14 20:00:32 +0000 2020,@Camila_Cabello i love you so much
1261023512921325600,Thu May 14 20:00:08 +0000 2020,RT @Camila_Cabello: omg I missed you guys too! I is here 🎈🎈🎈🎈🎈
1261023163330240500,Thu May 14 19:58:45 +0000 2020,te amo reina @Camila_Cabello
1261023024666554400,Thu May 14 19:58:12 +0000 2020,RT @Camila_Cabello: I know! i went thru like 28 emotional/ anxiety rollercoasters a day during my lowest point, that’s what inspired me to…
1261022909906276400,Thu May 14 19:57:45 +0000 2020,@Camila_Cabello te amo mucho
1261022440605565000,Thu May 14 19:55:53 +0000 2020,@Camila_Cabello @taylorswift13 I LOVE YOU SO MUCH
1261022346221060000,Thu May 14 19:55:30 +0000 2020,HEY BABY @Camila_Cabello can u follow us? please ❤ we love uu  @gwsespos  @notearsmila @whistlemiIa  @rainbowmilas… https://t.co/3vYVjDlAtD
1261022175055753200,Thu May 14 19:54:49 +0000 2020,RT @gwsespos: @Camila_Cabello follow us please ❤ we love u  @gwsespos  @notearsmila @whistlemiIa  @rainbowmilas  @everytimecuban  @lostines…
1261021961746092000,Thu May 14 19:53:58 +0000 2020,@lovingcmila @imaginecubans @Camila_Cabello PLEASE BABY @Camila_Cabello
1261021906456674300,Thu May 14 19:53:45 +0000 2020,RT @lovingcmila: .@Camila_Cabello please follow everyone who retweets and replies this!
1261021716115075000,Thu May 14 19:53:00 +0000 2020,@Camila_Cabello I LOVE YOU SO MUCH
1261021693247656000,Thu May 14 19:52:54 +0000 2020,RT @Camila_Cabello: how are you guys???? i love you !
1261021676789215200,Thu May 14 19:52:51 +0000 2020,@Camila_Cabello HI BABY
1261008968798830600,Thu May 14 19:02:21 +0000 2020,@sebtsb el TALENTO que tenes porfa
