id,created_at,text
1231468056079028200,Sun Feb 23 06:37:18 +0000 2020,Prufrock is alive https://t.co/VH2YDAw4rb
1228391734213660700,Fri Feb 14 18:53:06 +0000 2020,Vegas Loop Foam Party https://t.co/g26ZLJs3dd
1228390446503645200,Fri Feb 14 18:47:59 +0000 2020,Breakthrough! https://t.co/vJ7Jmz2nNb
1219748701410750500,Tue Jan 21 22:28:46 +0000 2020,@sjanus_pl Yes
1219744011050553300,Tue Jan 21 22:10:08 +0000 2020,Twinsies!  Same diameter - how cute. https://t.co/zEMzggs2SP https://t.co/mLARkB5TkG
1217902305846026200,Thu Jan 16 20:11:51 +0000 2020,RT @Teslarati: The Boring Company releases new images of Las Vegas project as tunnel nears 50% mark https://t.co/3ukxT2C0EE
1210964963382026200,Sat Dec 28 16:45:20 +0000 2019,RT @elonmusk: Build super safe, Earthquake-proof tunnels under cities to solve traffic
1195424709015289900,Fri Nov 15 19:33:55 +0000 2019,RT @LVCVA: The @boringcompany begins tunneling at the Las Vegas Convention Center. The innovative transportation system will transport conv…
1195424112866259000,Fri Nov 15 19:31:33 +0000 2019,Really excited to work with @LVCVA on our first commercial project. Viva Las Vegas Loop! https://t.co/PY62pUUOoF
1145903368184819700,Tue Jul 02 03:53:47 +0000 2019,Come work with us in Las Vegas – lots of boring jobs available!   https://t.co/imlQMDfprJ
1132020002213654500,Fri May 24 20:26:15 +0000 2019,RT @elonmusk: Boring Company guide to why tunnels are awesome &amp; safest place to be in an earthquake https://t.co/ZZIPQlscw1
1131809805876654100,Fri May 24 06:31:00 +0000 2019,Wanna race? https://t.co/zDNpdsdHaM
1131327707566841900,Wed May 22 22:35:19 +0000 2019,We are excited to bring Loop to the Las Vegas Convention Center! Looking forward to working with @LVCVA @LVCVAImpact
1103428015030181900,Wed Mar 06 22:51:54 +0000 2019,Thank you to @LVCVA @LVCVAImpact – hope we can do great things for Las Vegas together! https://t.co/lVCfBl8olP
1103364871209607200,Wed Mar 06 18:40:59 +0000 2019,RT @LVCVAImpact: Exciting news: LVCVA is recommending collaboration with @elonmusk’s @boringcompany for convention center underground high-…
1083479002365464600,Thu Jan 10 21:41:38 +0000 2019,TBC is hiring. Come dig with us! https://t.co/uIg7lPBdly
1075671933243420700,Thu Dec 20 08:39:08 +0000 2018,RT @dccdudley: $10 million a mile might sound like a lot. But for a tunnel, it's a screamin' deal.  https://t.co/24Edw1D6YT
1075547826686283800,Thu Dec 20 00:25:59 +0000 2018,RT @CBSThisMorning: WATCH: @ElonMusk and @GayleKing test drove the tunnel he hopes will solve L.A. traffic: https://t.co/0c4jh0LzQj https:/…
1075547816636776400,Thu Dec 20 00:25:56 +0000 2018,RT @IamAlyssaSmith: The only way to describe my experience going through the new #boringtunnel was EPIC! @elonmusk's solution to solve "sou…
1075547775926886400,Thu Dec 20 00:25:47 +0000 2018,RT @elonmusk: Next step for @BoringCompany Loop is demonstrating high throughput at high speed. Target is 4000 vehicles/hour at 155mph (250…
1075547716363509800,Thu Dec 20 00:25:32 +0000 2018,RT @elonmusk: Perhaps lost in the transport debate is that @boringcompany built a 6000 ft tunnel in LA for ~$10M with V1 (Godot). Next tunn…
1075547700668489700,Thu Dec 20 00:25:29 +0000 2018,RT @elonmusk: Join our underground movement!
1075318894871470100,Wed Dec 19 09:16:17 +0000 2018,The Boring Company Loop system https://t.co/xVpDHzZKXB
1075248060488343600,Wed Dec 19 04:34:49 +0000 2018,RT @elonmusk: Tesla in @boringcompany tunnel with retractable wheel gear that turns a car into a rail-guided train &amp; back again https://t.c…
1075243323915259900,Wed Dec 19 04:16:00 +0000 2018,Webcast starting shortly https://t.co/jpcqpY6tr3
1075199618458181600,Wed Dec 19 01:22:19 +0000 2018,Dec. 18 - Hawthorne, CA https://t.co/dasUPNDbGK
