id,created_at,text
1261050694691405800,Thu May 14 21:48:09 +0000 2020,Manafort "hung with the crew and got major props from the prisoners for not ratting out his homey (Trump)" https://t.co/QztEQrpcik
1260666835189538800,Wed May 13 20:22:50 +0000 2020,RT @AndrewDesiderio: Congressional requests for info and documents often go unanswered for weeks, even months.  Grenell sent this list to S…
1260643000201498600,Wed May 13 18:48:07 +0000 2020,RT @AndrewDesiderio: Many of these listed dates came before Flynn’s Dec. 29 call with Kislyak.  List includes this note of caution from NSA…
1260640215905026000,Wed May 13 18:37:03 +0000 2020,RT @AndrewDesiderio: NEWS: Grenell has sent a list to Sens. Johnson/Grassley of former Obama administration officials who may have been inv…
1260612755813515300,Wed May 13 16:47:56 +0000 2020,This article rules, each paragraph better than the last https://t.co/qT8rGzAxy9
1260610419439423500,Wed May 13 16:38:39 +0000 2020,RT @AndrewDesiderio: New: Sens. Johnson &amp; Grassley ask Grenell &amp; Barr for info on Obama administration “unmasking,” following Grenell’s dec…
1260594533672378400,Wed May 13 15:35:32 +0000 2020,RT @AndrewDesiderio: NEWS: Senate committee to vote next Wednesday on subpoena to Blue Star Strategies as part of the GOP-led Hunter Biden…
1260581800696582100,Wed May 13 14:44:56 +0000 2020,Senior GOP aide: “Only those in the hipster antitrust movement think banning mergers is a good idea and it’s clear… https://t.co/CxrBUvDJca
1260581574082527200,Wed May 13 14:44:02 +0000 2020,Two-for-one antitrust exclus, with @viaCristiano: Dems are amping up their calls for a moratorium on most mergers;… https://t.co/et4z0ACPqJ
1260553931924668400,Wed May 13 12:54:11 +0000 2020,RT @POLITICOPro: Widening rift on mergers during pandemic divides Democrats and Republicans. @viaCristiano and @woodruffbets have the story…
1260553921023574000,Wed May 13 12:54:09 +0000 2020,RT @viaCristiano: NEW with @woodruffbets: Dems are ramping up their calls to block some mergers during Covid-19, while House Republicans ar…
1260326734244786200,Tue May 12 21:51:23 +0000 2020,Scoop: DOJ has asked Congress for more funding for ATF to retrieve firearms from people who shouldn't have legally… https://t.co/g2pXmu15oU
1260272406242955300,Tue May 12 18:15:31 +0000 2020,RT @SeamusHughes: Here’s a scoop and a pro tip.   1. Don’t tweet tag the @FBI handle in a fake bomb threat.  2. Don’t tell them you won’t t…
1260256497415737300,Tue May 12 17:12:18 +0000 2020,@DevinRuic Beds. how do they work?
1260025563755888600,Tue May 12 01:54:39 +0000 2020,RT @StevenTDennis: Please do not tweet the fake tweet into my feed. You know what I mean. Thank you.
1259969215139848200,Mon May 11 22:10:44 +0000 2020,@Scaachi This is really good. Also I love this comment on the recipe for fried cheese: https://t.co/u0oXpIFFN8
1259967449476325400,Mon May 11 22:03:43 +0000 2020,RT @Scaachi: IF CHRISSY V. ROMAN HAS A WINNER, IT IS:  GUY FIERI  https://t.co/53Kw2xqndL https://t.co/Z9QaG3kXcE
