id,created_at,text
1261028991798050800,Thu May 14 20:21:55 +0000 2020,RT @POTUSPressPool: Always grateful when we can get @JoshuaGreen in @POTUSPressPool – he's with @JulieMason  4 east on what happens if the…
1260972897876787200,Thu May 14 16:39:01 +0000 2020,@JenniferJJacobs cc: @ProfBrianKalt
1260972821351731200,Thu May 14 16:38:43 +0000 2020,RT @JenniferJJacobs: “That's not even something that we're addressing. We're keeping the president healthy. We're keeping the vice presiden…
1260972709095395300,Thu May 14 16:38:16 +0000 2020,@sahilkapur @BW @JenniferJJacobs @ProfBrianKalt these are crazy times!
1260966008250081300,Thu May 14 16:11:38 +0000 2020,Opinion of Trump's handling of coronavirus in steady decline, now down 10 points from March -- via new CBS News pol… https://t.co/tzMbvDbpBZ
1260935458239869000,Thu May 14 14:10:14 +0000 2020,@KennethBaer @morningmoneyben I'm closing mine today!
1260933003464736800,Thu May 14 14:00:29 +0000 2020,@morningmoneyben I popped the bubble
1260932881150406700,Thu May 14 14:00:00 +0000 2020,Good @ piece on the chaos that could engulf us if Trump/Pence get Covid -- and how Congress can fix it now https://t.co/aP2XmK9uZA
1260931823128871000,Thu May 14 13:55:48 +0000 2020,@morningmoneyben I got a "bubbling this up to the top of your inbox" which, WTF
1260925452987883500,Thu May 14 13:30:29 +0000 2020,@Phil_Mattingly don't risk it, phil, just go with a 'man bun'
1260679954666324000,Wed May 13 21:14:58 +0000 2020,RT @zittrain: @Olivianuzzi @JoshuaGreen @JenniferJJacobs Troubling piece; thanks for sharing it. @jacklgoldsmith offers an equally bracing…
1260679842212839400,Wed May 13 21:14:31 +0000 2020,RT @Olivianuzzi: Interesting @JoshuaGreen and @JenniferJJacobs piece, gaming out what would happen if the president (and vice president) te…
1260632400679313400,Wed May 13 18:06:00 +0000 2020,Here's the nightmare scenario where Pelosi winds up battling Covid-stricken Trump/Pence for the presidency (… https://t.co/VMyX4FvD9u
1260631264828240000,Wed May 13 18:01:29 +0000 2020,@susanberfield what would Roosevelt do??
1260630300855611400,Wed May 13 17:57:39 +0000 2020,My new @BW piece w/@JenniferJJacobs examining what happens if Trump, Pence or both get Covid. “It would be a real s… https://t.co/MS1JddsiHf
1260614249468113000,Wed May 13 16:53:52 +0000 2020,RT @davidjoachim: What happens if the president tests positive for the coronavirus?  "There’s precedent for a temporary handoff of power to…
1259469600514805800,Sun May 10 13:05:27 +0000 2020,@EOBroin @Twitter oops, I thought it was an Irish saying...seemed spirited! Anyway, I got the gist of it --thanks again! 😀
1259464702113038300,Sun May 10 12:45:59 +0000 2020,@capitalweather oh, well then I'll head to the beach
1259464073185558500,Sun May 10 12:43:29 +0000 2020,"A belter off of a book" -- love it! https://t.co/PmuCkoyU0k
1258814592001736700,Fri May 08 17:42:41 +0000 2020,@KFILE all your fault andrew!
1258588844426956800,Fri May 08 02:45:38 +0000 2020,RT @JenniferJJacobs: In Louisiana in car with Trump during campaign, Kushner called. Trump said: Has Paul Manafort been fired yet? "And Jar…
1258514906610983000,Thu May 07 21:51:50 +0000 2020,@AlxThomp Another argument for Biden going on other people's podcasts is to listen to Biden's own podcast
1258513453611749400,Thu May 07 21:46:04 +0000 2020,RT @MikeDorning: BREAKING: Trump Farm Bailout Paid Cotton Growers 33 Times Their Actual Trade War Losses, @KState Study Finds https://t.co/…
1258443056170373000,Thu May 07 17:06:19 +0000 2020,For everyone dunking on "Death Star," @parscale's secret digital juggernaut in the 2016 campaign was code-named "Pr… https://t.co/V55bsTlOve
1258419733478682600,Thu May 07 15:33:39 +0000 2020,Bloomberg News delves into the history of the @axlrose - @stevenmnuchin1 spat, which is deeper than I'd realized (… https://t.co/w924Tv8A3k
1258086165854539800,Wed May 06 17:28:10 +0000 2020,@KennethBaer read my mind...
1258045630800367600,Wed May 06 14:47:06 +0000 2020,After Trump drove it to an all-time high, Philly Fed's Partisan Conflict Index drops to an all-time low - presumabl… https://t.co/zoXrJiiXxH
1257824966118125600,Wed May 06 00:10:15 +0000 2020,@morningmoneyben @MyahWard the thing I never understood -- and still don't -- was the near-universal certainty amon… https://t.co/DM4EaUUqOp
1257791987014668300,Tue May 05 21:59:13 +0000 2020,https://t.co/u2FKMxQhHq
1257791441788637200,Tue May 05 21:57:03 +0000 2020,Next on my reading list: @mollyesque's brand-new "Pelosi" https://t.co/Y5XBsGQHhE
1257790566852694000,Tue May 05 21:53:34 +0000 2020,Roosevelt: “Americans learn only from catastrophes and not from experience"-- a silver lining for our grim times... https://t.co/F3PMDXzybl
1257789781326663700,Tue May 05 21:50:27 +0000 2020,Highly recommended Happy Hour reading 🍻: @susanberfield's just-published "The Hour of Fate: Theodore Roosevelt, J.P… https://t.co/nSElYYleqR
1257784799974035500,Tue May 05 21:30:39 +0000 2020,Endorse x 100! https://t.co/Dly2UCaiBb
1257351029840109600,Mon May 04 16:47:00 +0000 2020,@MikeGrunwald a fascinating experiment in nautical Darwinism
1257346649766101000,Mon May 04 16:29:36 +0000 2020,@MikeGrunwald "Freedom Cruises!"
1257343975775768600,Mon May 04 16:18:58 +0000 2020,@jeneps his eyes haven't adjusted huh
1257343461373730800,Mon May 04 16:16:56 +0000 2020,RT @BBGVisualData: A U.S. recession is all but officially underway. This new dashboard shows the depths of the downturn — and will eventual…
1257327342449504300,Mon May 04 15:12:53 +0000 2020,New national Trump ad spinning COVID response features @NYGovCuomo saying: "What the federal government did was a p… https://t.co/ms7pTtV69s
1256656040470470700,Sat May 02 18:45:22 +0000 2020,Bats in my neighborhood running a sophisticated astroturf campaign 🦇 https://t.co/YYHGUJ17dp
1255692494391726000,Thu Apr 30 02:56:34 +0000 2020,@ForecasterEnten Not to bust into your threat like Kool Aid, Harry, but here's some answers: https://t.co/YLkFt8VfGC
1255690886341632000,Thu Apr 30 02:50:11 +0000 2020,Ripping NYT headlines is a popular pastime, so let's pause to admire the bracing clarity of this one: "Trump and Ku… https://t.co/PsnbfNol8X
1255248787284656000,Tue Apr 28 21:33:26 +0000 2020,@redsoxstats knew it was gonna be a tough season but "worse that the mets" is hard to swallow
1255167697127706600,Tue Apr 28 16:11:13 +0000 2020,RT @sdonnan: I can’t get this math out of my head. On Thursday we expect new data to show 3.5 million people filed unemployment claims last…
1254889711035916300,Mon Apr 27 21:46:36 +0000 2020,@joshtpm Clear-cut case of trishreganing, but at least they didn't drink bleach
1253813669915394000,Fri Apr 24 22:30:48 +0000 2020,RT @ThePlumLineGS: Happy Hour: https://t.co/id95hphHRD with @britsham @NickMiroff @MarcACaputo @anitakumar01 @JoshuaGreen @cam_joseph @Jaco…
1253783165996535800,Fri Apr 24 20:29:35 +0000 2020,You see an epic gaffe, *I* see the president shrewdly growing his base https://t.co/b8ZHI9WJXB
1253744371196932000,Fri Apr 24 17:55:26 +0000 2020,TRUMP TO REPORTER: "You know the way it was asked -- I was looking at you!"  REPORTER: "Sir, I wasn't here yesterda… https://t.co/ol1bHcKjG0
1253724886566084600,Fri Apr 24 16:38:00 +0000 2020,@ahumorlessfem that's literally in the piece and the thread
1253723012051931100,Fri Apr 24 16:30:33 +0000 2020,@RameshPonnuru Lol
1253719752138207200,Fri Apr 24 16:17:36 +0000 2020,@RameshPonnuru says NBC/WSJ crosstabs!
1253719031280013300,Fri Apr 24 16:14:44 +0000 2020,@samstein My guess for today: holding your breath for a really long time
1253718709711130600,Fri Apr 24 16:13:28 +0000 2020,But I think bottom line is that voters who dislike both Trump and Biden probably won't break for the guy who sugges… https://t.co/X1s5S6hvyA
1253717926944936000,Fri Apr 24 16:10:21 +0000 2020,Biden also has advantages Clinton didn't: sexism won't be a problem; perceived as moderate not liberal; hasn't been… https://t.co/ueHDBzaILV
1253716380333092900,Fri Apr 24 16:04:12 +0000 2020,Here's how Clinton pollster John Anzalone, now polling for Biden, explains  "double haters" turning against Trump:… https://t.co/nquZbBIEGC
1253714670067867600,Fri Apr 24 15:57:24 +0000 2020,As I wrote in Devil's Bargain (https://t.co/E2ohppsUhE) Trump's team was obsessed with "double haters" who were stu… https://t.co/YlWZzVQwH8
1253712338651353000,Fri Apr 24 15:48:09 +0000 2020,also, thanks to @NBCNews for sharing polling data for this piece
1253711542060757000,Fri Apr 24 15:44:59 +0000 2020,My new @bw piece on a hidden danger lurking for Trump: "double haters" -- voters who dislike both candidates -- str… https://t.co/1Q9SH1gca7
1253471661409611800,Thu Apr 23 23:51:47 +0000 2020,Trump muddles his virus response while public support slides https://t.co/2j1Ny6rRIB via @bpolitics
1253471136043667500,Thu Apr 23 23:49:41 +0000 2020,@morningmoneyben you look like you should be chasing Sonic the Hedgehog or something
1253416110206025700,Thu Apr 23 20:11:02 +0000 2020,This going to rub a LOT of folks the wrong way https://t.co/RCddBEto7r
1253364711372066800,Thu Apr 23 16:46:48 +0000 2020,@MichaelSLinden OMG that's literally the April Fool's joke I used to fool my 10 year old: https://t.co/4noJ50ARNo
1253362596947865600,Thu Apr 23 16:38:24 +0000 2020,RT @sharonchenhm: This week’s @BW cover by @ClaireYChe @sarahchen @MattCampbell and me. Life after lockdown in Wuhan: factories working at…
1253158008487661600,Thu Apr 23 03:05:26 +0000 2020,@Tyrangiel @joshtpm @chrislhayes @Dictionarycom No, Trishreganing is sudden onset, like a stroke or aneurysm
