id,created_at,text
1260975819049992200,Thu May 14 16:50:37 +0000 2020,Siddy!! For me it's #AndaazApnaApna and  #JoJeeta .. In fact, here's a little tribute.. https://t.co/AwWAkpr4NB . I… https://t.co/NnONcW2adJ
1257590922373554200,Tue May 05 08:40:15 +0000 2020,RT @anupamachopra: One thing is for sure: even if I wasn’t a filmmaker, films would be where I’ve learnt the most about love, relationships…
1245576575128440800,Thu Apr 02 04:59:31 +0000 2020,Thank you Harvard Radio. It was an absolute pleasure. @WHRB  https://t.co/Fb0L8BCweu https://t.co/sytsKrBxmq
1244266277381656600,Sun Mar 29 14:12:52 +0000 2020,RT @RajeevMasand: On #CatchingUpDuringSelfIsolation I spoke with @shakunbatra and @deepikapadukone - and the software decided that the leas…
1208974123273031700,Mon Dec 23 04:54:27 +0000 2019,RT @advsanwar: Protest in Dharavi today against NRC-CAB... Asias largest slum in Mumbai   Everyone in the country knows Modi-Amit are tryin…
1208972748090790000,Mon Dec 23 04:48:59 +0000 2019,RT @MiraPagliNair: This is our India now - Appalling: our #SuitableBoy actress, Sadaf Jafar, beaten and jailed for peaceful protest in Luck…
1196352514636992500,Mon Nov 18 09:00:41 +0000 2019,RT @anupamachopra: On #FCAdda, #AnuragKashyap #ZoyaAkhtar #SriramRaghavan #ManeeshSharma, @ShoojitSircar &amp; @shakunbatra talk about taking r…
1196352429211541500,Mon Nov 18 09:00:20 +0000 2019,https://t.co/NGGwQLmO60
1150991983336312800,Tue Jul 16 04:54:07 +0000 2019,Thanks @atulkasbekar ! They were great fun.. So glad that you like them! https://t.co/P6GgeBTO35
1142393999656775700,Sat Jun 22 11:28:48 +0000 2019,RT @theredsparrowin: Tomorrow. Todi Mill Social. 5 pm.   In conversation with #RatnaPathakShah and @shakunbatra.   @MumbaiMirror @SocialOff…
1133303950487064600,Tue May 28 09:28:12 +0000 2019,This is looking great @chink_ster ! congratulations.. can't wait. https://t.co/HHI2Ng3cqK
1120713127065055200,Tue Apr 23 15:36:45 +0000 2019,George Lucas's Blockbusting
1120712321079205900,Tue Apr 23 15:33:33 +0000 2019,and here are some more:  1) Close up on Sunset Blvd  2) Conversations with the Great Moviemakers at the AFI 3) Talk… https://t.co/CI1EoIwfBk
1120710968416145400,Tue Apr 23 15:28:11 +0000 2019,Which ones would you pick? https://t.co/Xr6wz8PjKT
