id,created_at,text
1258864564378222600,Fri May 08 21:01:15 +0000 2020,@lovemygreatlife @StubbsAustin 🎉🎉🎉
1258861370000527400,Fri May 08 20:48:33 +0000 2020,Austin #PumaPack - Our four sold out shows at Stubb's Austin will be moving to September 4-7 - if you purchased tic… https://t.co/ob3pANP1vB
1258860965858345000,Fri May 08 20:46:57 +0000 2020,@blaktiger251 Well thank you!
1258481830828925000,Thu May 07 19:40:24 +0000 2020,@M4NJosh 🙌
1258417208545460200,Thu May 07 15:23:37 +0000 2020,"Colors" just hit 15 million streams on @Spotify! How many of those plays do you think are yours?… https://t.co/sAuULOFZoJ
1258052623292391400,Wed May 06 15:14:53 +0000 2020,Austin - Mohawk - 8/25/19 📸: Helaine Bach
1258052621102964700,Wed May 06 15:14:53 +0000 2020,Just a reminder that for the entire month of May, $5 of every wearable purchase made in the online store will go to… https://t.co/SKmwMyT3H2
1257411833935417300,Mon May 04 20:48:37 +0000 2020,Limited amount of signed cream vinyl is back in stock - act fast: https://t.co/n3t20ZZb3G https://t.co/mxQ4m57jFO
1257411283432898600,Mon May 04 20:46:26 +0000 2020,@bengcotton 🙌
1257403495642271700,Mon May 04 20:15:29 +0000 2020,This week's song was highly requested! Adrian walks us through a song breakdown of "Oct 33" from his studio and sha… https://t.co/KsFKU2eyX1
1257403221833891800,Mon May 04 20:14:24 +0000 2020,@loafersvinyl thanks for sharing!
1257403131002007600,Mon May 04 20:14:02 +0000 2020,@ashleygrebphoto @adrianmquesada @tenatoms ❤️❤️❤️
1257403080590741500,Mon May 04 20:13:50 +0000 2020,@william38506884 thanks!
1257403049565474800,Mon May 04 20:13:43 +0000 2020,@mimi_bouba ❤️
1257403014735892500,Mon May 04 20:13:34 +0000 2020,@DeakinKen thanks!
1257402992388644900,Mon May 04 20:13:29 +0000 2020,@_izamariana thank you!
1256959710563008500,Sun May 03 14:52:02 +0000 2020,Please join us in wishing Adrian a very Happy Birthday! 📷 Liina Raud https://t.co/ZCkO4wR86D
1256242789161017300,Fri May 01 15:23:15 +0000 2020,We love our city and can't wait to get back out and see everyone soon!
1256242788150190000,Fri May 01 15:23:15 +0000 2020,In addition to that, $5 of every vinyl purchase in the online store will go towards the "Know You Better" Austin Re… https://t.co/40AWLVybm0
1256242787311378400,Fri May 01 15:23:15 +0000 2020,For the month of May - $5 of every wearable purchase made in our online store will go towards the "Know You Better"… https://t.co/UD0kuIEInG
1256242785205784600,Fri May 01 15:23:14 +0000 2020,#PumaPack - we wanted to put together a couple fundraisers to help out the Austin venues and record stores who have… https://t.co/NFDq57zECM
1255948655321809000,Thu Apr 30 19:54:28 +0000 2020,RT @xpnfest: Thank you for your support of @wxpnfm and #XPNFEST. ❤️We look forward to bringing everyone together again in 2021. More info a…
1255948411670495200,Thu Apr 30 19:53:30 +0000 2020,RT @CanalTreceCO: Sigue la playlist del #TOPTrece de #Resonantes de esta semana con lo nuevo de @BlackPumasMusic, @freakycolectivo, @bunbur…
1255948372814499800,Thu Apr 30 19:53:21 +0000 2020,RT @vinylmnky: Today is the last day to get your hands on a signed copy of @BlackPumasMusic debut LP 🆘‼️Claim yours now 👉 https://t.co/DFys…
1255907344841654300,Thu Apr 30 17:10:19 +0000 2020,https://t.co/n3t20ZZb3G https://t.co/asqQgJUnhP
1255907342761316400,Thu Apr 30 17:10:18 +0000 2020,https://t.co/n3t20ZZb3G https://t.co/S4GATKjyJO
1255907340068491300,Thu Apr 30 17:10:18 +0000 2020,https://t.co/n3t20ZZb3G https://t.co/W4HGt5TQAt
1255907338831233000,Thu Apr 30 17:10:17 +0000 2020,#ICYMI We added a ton of new designs to the online store - which new item is your favorite? 💥… https://t.co/G1wvadXo5C
1255619431515988000,Wed Apr 29 22:06:15 +0000 2020,@hervepepin Thanks for sharing!
1255619344924639200,Wed Apr 29 22:05:54 +0000 2020,@csmolina @wwoz_neworleans @jazzfest Nice choice!
1255613827393167400,Wed Apr 29 21:43:59 +0000 2020,Here are a few of our favorite tracks that we've had on repeat lately. What have you been listening to this week?… https://t.co/d6P76BVpXa
1255577273014632400,Wed Apr 29 19:18:44 +0000 2020,RT @VeRaner: Se você nunca ouviu @BlackPumasMusic, aproveita o isolamento e faça isso porque é bom demais (também aproveita pra ler a entre…
1255522235378524200,Wed Apr 29 15:40:02 +0000 2020,20 min! https://t.co/D6wnUVzavq
1255204903720554500,Tue Apr 28 18:39:04 +0000 2020,We're taking over @SXMSpectrum this Wednesday at noon and 9pm ET! You can stream SiriusXM FREE thru 5/15… https://t.co/13Tv8fsS4X
1255153165223096300,Tue Apr 28 15:13:28 +0000 2020,If you purchased tickets for one of the four shows, they will still be valid for the rescheduled show. Just like yo… https://t.co/AjvPGo1S4w
1255153161158844400,Tue Apr 28 15:13:27 +0000 2020,Austin #PumaPack - Our four sold out shows at @StubbsAustin are still happening, but will be moving to a later date… https://t.co/66aLlQz0M0
1254845331487015000,Mon Apr 27 18:50:15 +0000 2020,Here are some BTS shots from the "Colors" music video shoot. 📸: Carmelo Varela https://t.co/hgkl9ijPDJ
1254779881436491800,Mon Apr 27 14:30:11 +0000 2020,@Genesis91 ❤️
1254779779103899600,Mon Apr 27 14:29:46 +0000 2020,RT @RollingStoneMX: Conversamos con Black Pumas acerca de su álbum debut, sus próximos proyectos y la multiculturalidad que envuelve a su p…
1253404560716071000,Thu Apr 23 19:25:09 +0000 2020,RT @indierocks: “Estaba metido en el simbolismo del jaguar en la cultura maya. Mientras veíamos nombres para la banda, mencionamos varios g…
1253383045161386000,Thu Apr 23 17:59:39 +0000 2020,#tbt to our performance on @JimmyKimmelLive back in October! 💥 Thank you for all your support since then! https://t.co/6dCqtNIkyf
1253340416864215000,Thu Apr 23 15:10:15 +0000 2020,Hat sale continues today! 💥 Some styles are already selling out, so grab yours for $5 off while you still can!… https://t.co/KC61j1C0yn
1253338975919464400,Thu Apr 23 15:04:32 +0000 2020,RT @PiasFrance: 📖 À vos agendas 📣  Demain vendredi, à 22h, @fipradio diffuse un concert de @BlackPumasMusic, enregistré au théâtre Gloria d…
1252687932965752800,Tue Apr 21 19:57:31 +0000 2020,@phunkysai @kexp Good choice
1252673364533170200,Tue Apr 21 18:59:38 +0000 2020,RT @BlackPumasMusic: Adrian's taking us through a song breakdown of "Fire" from his studio Electric Deluxe Recorders today - what other son…
1252673069400887300,Tue Apr 21 18:58:27 +0000 2020,@abemi14 🙌🙌🙌
1252673011213353000,Tue Apr 21 18:58:14 +0000 2020,@andresroma95 Thanks for sharing!
1252672842841362400,Tue Apr 21 18:57:33 +0000 2020,ICYMI: Here's "Fire" from our @KEXP session to get you through your Tuesday. 💥 What else are you listening to today? https://t.co/ozlN7yRdI1
1252640087634055200,Tue Apr 21 16:47:24 +0000 2020,🚨 NEW MERCH ALERT! 🚨 We just added these Double Puma Mustard Flatbill Snapback Hats to the online store! Pre-order… https://t.co/10AKsfnmAO
1252312204080222200,Mon Apr 20 19:04:30 +0000 2020,All hats are on sale for $5 off until Sunday at midnight pacific time! 💥 Head to the online store now - You might e… https://t.co/3CFAHvBrO6
1252286947114000400,Mon Apr 20 17:24:09 +0000 2020,Adrian's taking us through a song breakdown of "Fire" from his studio Electric Deluxe Recorders today - what other… https://t.co/SQ7v2jWrW7
1251920691471016000,Sun Apr 19 17:08:47 +0000 2020,Right about now, we would have been performing and hanging out at @coachella - since we miss playing live shows, we… https://t.co/gYL9uvYh0e
1251259666828533800,Fri Apr 17 21:22:06 +0000 2020,🙌🙌🙌 https://t.co/gbXUXT5ygG
1251257473958281200,Fri Apr 17 21:13:23 +0000 2020,Last chance to get 25% off crewnecks in the online store - sale ends tonight at midnight pacific time!… https://t.co/uaBAPl04RS
1251246767963766800,Fri Apr 17 20:30:51 +0000 2020,If you missed out, you can find the full video here:   Facebook: https://t.co/fwjGklTzEP YouTube: https://t.co/7Oxu5X180M
1251246764834816000,Fri Apr 17 20:30:50 +0000 2020,Thank you so much for tuning in to our livestream with @Fender Next and @Toyota last night! We had over 10k of you… https://t.co/N6XXsvA8qa
1251228027431813000,Fri Apr 17 19:16:23 +0000 2020,Going way back to 2014 for an early version of "Colors" - what an incredible journey from then until now! https://t.co/PCV2UDRnCT
