id,created_at,text
1260226750463819800,Tue May 12 15:14:05 +0000 2020,RT @OntariosDoctors: ICYMI: OMA President Dr. @SamHillMD appeared on @TheAgenda last night to discuss #vaccines and battling anti-vaccine #…
1260226680725082000,Tue May 12 15:13:49 +0000 2020,RT @SamHillMD: This.  Which is why we need @fordnation and @celliottability to #dotherightthing https://t.co/G93RrK6wY7
1260193251321155600,Tue May 12 13:00:59 +0000 2020,Our biggest fans this week: OntariosDoctors, WeirDoug, DrKathleenRoss1. Thank you! via https://t.co/kkJnBDLXsc https://t.co/efNlJXw9lX
1260057820537540600,Tue May 12 04:02:49 +0000 2020,@SamHillMD, President of @OntariosDoctors does a great job battling Vaccine Hesitancy on @TheAgenda #VaccinesWork https://t.co/KSsLyCEgBX
1259978234176864300,Mon May 11 22:46:34 +0000 2020,As always, President @SamHillMD knocks it out of the park with this interview on behalf of @OntariosDoctors… https://t.co/IsXkQDQQWR
1259976679147090000,Mon May 11 22:40:24 +0000 2020,Quebec suddenly fine with people covering their faces - The Beaverton https://t.co/zKiiyG481n
1259928482139836400,Mon May 11 19:28:53 +0000 2020,@hepatoMD @drchetanmehta @NeilMaha @OntariosDoctors @celliottability @fordnation @DocSchmadia @NankyRai It does see… https://t.co/lo0G81acMY
1259875355860631600,Mon May 11 15:57:46 +0000 2020,“The MOH duped the public into thinking this issue had been solved by offering loans to doctors...”. Why health car… https://t.co/fuG8BolOiM
1259861955428450300,Mon May 11 15:04:31 +0000 2020,RT @conquercovid19: To all our nurses, we cannot express our gratitude enough. Thank you for your courage, bravery, and committment to help…
1259841475023720400,Mon May 11 13:43:09 +0000 2020,Great stuff from my Collingwood peeps! https://t.co/7xfozaGN28
1259243271643111400,Sat May 09 22:06:06 +0000 2020,RT @nilikm: What would you do without a family doctor? We navigate the health system with you. We walk by your side.   Want to know why we…
1259221101542027300,Sat May 09 20:38:00 +0000 2020,RT @conquercovid19: A huge thank you to @CanadianTire for donating to our PPE drives accros Canada! In Ottawa today, they donated another 1…
1259174760245874700,Sat May 09 17:33:51 +0000 2020,Guest blogger @SamHillMD writes on my website.  For more like this go to https://t.co/5l8iZyeRVM  #ONhealth #onpoli https://t.co/RjH2Cs8X1o
1259146131604492300,Sat May 09 15:40:06 +0000 2020,Dear 2020. Please kindly do #€%*+¥# right off.  That is all. https://t.co/rjUuLgVJH1
1258821182859681800,Fri May 08 18:08:52 +0000 2020,RT @wick_22: Here is the staff of Mackenzie Health ICU who treated and later released Ontario’s first Covid patient. She made it and her so…
1258749074146242600,Fri May 08 13:22:20 +0000 2020,RT @conquercovid19: We are excited to announce that in addition to our #BoringTshirts we now have (less)boring #ConquerCOVID19 shirts &amp; hat…
1258722410444062700,Fri May 08 11:36:23 +0000 2020,Can we finally put this issue to bed now?  And maybe save the drug for my patients with auto-immune disease who rea… https://t.co/9ptUsJADHG
1258721240509972500,Fri May 08 11:31:44 +0000 2020,I've signed - and I hope all my followers will sign too. https://t.co/HWnoNHRUZB
1258540516943134700,Thu May 07 23:33:36 +0000 2020,A pleasure to have been interviewed by @DariusMed_ for his daily show.  https://t.co/dT0LDjAPwD
1258534277156753400,Thu May 07 23:08:48 +0000 2020,Give this guy credit, he knows his Star Trek trivia ... https://t.co/3Rsx0ecioU
1258467914015027200,Thu May 07 18:45:06 +0000 2020,RT @MareadelPortill: @drlesleybarron @fordnation The point is that physicians have always been and will always be an easy target for the On…
1258456623204491300,Thu May 07 18:00:14 +0000 2020,An honour to be interviewed by them. https://t.co/B6CbxNjsfS
1258246566533574700,Thu May 07 04:05:33 +0000 2020,RT @NShadbolt: Congratulations Dr Abdurrahman @Health_Ontario_  on your clinic’s one year anniversary! Allergists like you make a huge diff…
