id,created_at,text
785650607734464500,Tue Oct 11 01:17:56 +0000 2016,@nba_polls PG Iverson SG Reggie SF Dominique PF Barkley C Davis 6th man Melo 3pt Jamal Coach Thibs
782204932829085700,Sat Oct 01 13:06:03 +0000 2016,RT @BallLifeee12: Who's going to have a better rookie season??  Brandon Ingram- RT  Ben Simmons- Fav https://t.co/qytBgPctXu
776953084794712000,Sat Sep 17 01:17:05 +0000 2016,This is the best 2k trailer I have ever seen https://t.co/aezO1asHpx
775505969027682300,Tue Sep 13 01:26:45 +0000 2016,@TG3II better beat the hell out of those 49ers
773660409236709400,Wed Sep 07 23:13:10 +0000 2016,RT @gemvius: September Sapphire Birthstone Bracelet 🍃🌌🙌 https://t.co/H6wyzxqBzG
772896494693314600,Mon Sep 05 20:37:38 +0000 2016,RT @SportBrackets00: Super Bowl 51 Champion •Round of 32•  RT for Panthers FAV for Rams https://t.co/Cs3PPd3qTC
772433350166392800,Sun Sep 04 13:57:16 +0000 2016,Which Player would you want as your starting Point Guard? Vote Please
772428305567920100,Sun Sep 04 13:37:13 +0000 2016,And people say he's not the MVP https://t.co/Evl7e3kByn
772427773751103500,Sun Sep 04 13:35:06 +0000 2016,@nballaccess AI worse than KD?
772138618748014600,Sat Sep 03 18:26:07 +0000 2016,RT @Steve_OS: OOP from CP3, to DeAndre, to Blake in NBA 2K17 https://t.co/ZvQVEOp7fD
772137932362743800,Sat Sep 03 18:23:23 +0000 2016,@NerlensNoel3 @Ronnie2K 99 wouldn't be bad...JK
772137768000614400,Sat Sep 03 18:22:44 +0000 2016,RT @NerlensNoel3: @Ronnie2K https://t.co/g3Tq1QONe7
771738688862752800,Fri Sep 02 15:56:56 +0000 2016,RT @Ronnie2K: #ThisIsNotAGame #ThisisATwitterEmoji #NBA2K17
771670974324367400,Fri Sep 02 11:27:51 +0000 2016,RT @felicio_21: So what do you guys think? 🤔  @Ronnie2K @NBA2K https://t.co/zafrMpVXD4
771404308613136400,Thu Sep 01 17:48:13 +0000 2016,@Charlie2K17 @CharlieCurry30 MAGIC
771404227449131000,Thu Sep 01 17:47:54 +0000 2016,@Charlie2K17 @CharlieCurry30 NOPE
771404149107855400,Thu Sep 01 17:47:35 +0000 2016,@Charlie2K17 @CharlieCurry30 Kyrie
