id,created_at,text
1261088084487176200,Fri May 15 00:16:43 +0000 2020,US aid to TSMC outrages rivals.“You’d think to solve the public policy concern, you’d want to make sure U.S. domest… https://t.co/jzjyPw5f3m
1261022218143912000,Thu May 14 19:55:00 +0000 2020,RT @Kate_OKeeffe: NEW: Taiwan's TSMC is set to announce plans to build an advanced chip factory in Arizona as U.S. concerns grow about depe…
1261004231538081800,Thu May 14 18:43:31 +0000 2020,BREAKING: Taiwan Semiconductor Manufacturing Co. is set to announce plans to build an advanced chip factory in Ariz… https://t.co/iYQU0yFaCk
1260734604853510100,Thu May 14 00:52:07 +0000 2020,@FilipinoThund3r Nice of you to write. I enjoyed doing that piece.
1260718071947366400,Wed May 13 23:46:26 +0000 2020,RT @learyreports: "This is the inside story of the US–China trade war, how relations between these superpowers unraveled, darkening prospec…
1260524395291971600,Wed May 13 10:56:49 +0000 2020,RT @murraymatt: Amid the war of words, @wsj is on the ground on Wuhan with reporting on what’s known about how the #coronavirus outbreak be…
1260365522119594000,Wed May 13 00:25:31 +0000 2020,RT @JNBPage: On Dec 31, Lu Junqing arrived at a Wuhan market to disinfect the suspected source of the coronavirus. He helped take feces and…
1260329341747069000,Tue May 12 22:01:45 +0000 2020,I’m a maskless jogger but I run early in the morning, keep my distance —and yell at the moron joggers who don’t. (U… https://t.co/ndMWWE7QbY
1260261058981367800,Tue May 12 17:30:25 +0000 2020,At first, Beijing seemed to be homing in fast on the coronavirus’s origins. Now it’s stalling global efforts to fin… https://t.co/ZdDbW9SIMK
1260161302628044800,Tue May 12 10:54:01 +0000 2020,RT @niubi: He’s barely pretending
1260161217638916000,Tue May 12 10:53:41 +0000 2020,RT @AprilPonnuru: .@LibertyU just laid-off their ENTIRE philosophy department. There is no tenure at LU, so the faculty were notified by ma…
1259487404823584800,Sun May 10 14:16:12 +0000 2020,RT @Kate_OKeeffe: NEW: U.S. in talks to get Intel, TSMC &amp; Samsung to build chip factories here. The coronavirus has underscored concerns ab…
1259474087841235000,Sun May 10 13:23:17 +0000 2020,RT @RJHCUSTBC: Perhaps the most underreported story in US-TW-PRC relations  Hat tip ⁦@asafitch⁩ ⁦@Kate_OKeeffe⁩ &amp; ⁦@bobdavis187⁩  “TW, in p…
