id,created_at,text
1040900149239836700,Sat Sep 15 09:48:29 +0000 2018,RT @Freyamsr: This is my ‘ramen’ from @misswoosedin - note zero broth, it’s all in the bottom of the deliveroo carrier. https://t.co/uRRPXj…
999615536140111900,Thu May 24 11:38:10 +0000 2018,RT @Lunchquest: Get behind the @SHDrinksLab Crowdfunder :-) https://t.co/zTcN2KCpIw #Edinburgh
997140699920453600,Thu May 17 15:44:03 +0000 2018,RT @Lunchquest: I'm out of town next week, otherwise I'd be heading along to the excellent looking @LV_Literature 'Simmer' event at the @ed…
995263791368736800,Sat May 12 11:25:53 +0000 2018,RT @Lunchquest: Get involved with this @crowdfunderuk call from the @SHDrinksLab  Who wants to come and design some sort of incredible cock…
986541342800142300,Wed Apr 18 09:45:59 +0000 2018,RT @Lunchquest: The @SerenityCafe cooks up some delicious grub. But it's so much more than that for the community it serves. Please conside…
942362745613291500,Sun Dec 17 11:56:01 +0000 2017,An amazing project. Go listen to the stories :-) #Edinburgh https://t.co/z726K3vgsk
939216329755807700,Fri Dec 08 19:33:17 +0000 2017,@NickNairn @foodiequine Reminds me of this - https://t.co/XubTbhiaj6 Utter nonsense...:-(
939213436696907800,Fri Dec 08 19:21:47 +0000 2017,This is juvenile @NickNairn - I hope you were drunk and can now reflect that this was a poor choice. I think you ow… https://t.co/GM5u8PWPsT
909393831619170300,Sun Sep 17 12:29:19 +0000 2017,RT @thedogsedin: Folks...(😫) DESPERATELY SEEKING A SOUS CHEF. Guys here worked to the bone 🍖.  Any sharing would be SO... https://t.co/fQxZ…
900716463144808400,Thu Aug 24 13:48:33 +0000 2017,RT @Lunchquest: Final push on votes for @chefwedgwood @TVOBedin and @Millers64Edin in these awards - https://t.co/f6f7cfjc4h :-) #supportyo…
893762169581469700,Sat Aug 05 09:14:41 +0000 2017,RT @EchoesoftheCity: On this fine #edfest2017 day, take a #socialstroll with @EchoesoftheCity :-) https://t.co/MB2lw1s7KX #Edinburgh #stori…
891227876577685500,Sat Jul 29 09:24:18 +0000 2017,@MarieCochrane2 Thanks, Marie Louise :-) x
890939546564796400,Fri Jul 28 14:18:35 +0000 2017,@AKimboCake Thanks, Kimberley :-)
890657006503284700,Thu Jul 27 19:35:52 +0000 2017,@thuggo17 :-)
890616591481659400,Thu Jul 27 16:55:16 +0000 2017,@FreshrEVOLt Yeah, sad cat in some ways but it has been such fun so it's hard to be too sad ;-)
890614745081958400,Thu Jul 27 16:47:56 +0000 2017,Scran Salon...signing off ;-) https://t.co/hOzc9KalHA
888331854520168400,Fri Jul 21 09:36:33 +0000 2017,Vote for these guys @TVOBedin @Millers64Edin @chefwedgwood in these awards :-) https://t.co/15aDEn1ees
884445148570157000,Mon Jul 10 16:12:10 +0000 2017,RT @BrambleBar: WE'RE HIRING/range of positions. Experience not necessarily required. Please email https://t.co/5Amd5Y32XW &amp; spread the wor…
884445120975835100,Mon Jul 10 16:12:03 +0000 2017,RT @MothershipEvent: If in #Edinburgh, please retweet so that we can find our perfect employee, and so they can find us too. #Hiring #Cockt…
883228917338976300,Fri Jul 07 07:39:18 +0000 2017,RT @blippingbird: #WorldChocolateDay, check my fab #glutenfree #birthdaycake with #chocolateflower made by @SebastianKobelt @NourishedbyN @…
882916919661166600,Thu Jul 06 10:59:32 +0000 2017,RT @KramerGraham: #Healthliteracy in Scotland: "Making it Easy" progress report  @healthlitplace  https://t.co/uV13f57005
882266677907304400,Tue Jul 04 15:55:42 +0000 2017,@cazmonkeysround @miss_mountain @SoulSushiUK Excellent choice :-)
882194418287214600,Tue Jul 04 11:08:34 +0000 2017,We had fun with the @LeithFA :-) https://t.co/hxTGdfWtfG @BamsDeli @HighlandL @Edin_ferments @maraseaweed @breadshare @Cyrenians1968
881959896073240600,Mon Jul 03 19:36:39 +0000 2017,RT @blippingbird: #ayetolocal @ScranSalon and @LeithFA collaboration tonight #supportlocal #goodfoodnation @Laura_Wyness @bonaccorddrinks @…
881939048004296700,Mon Jul 03 18:13:49 +0000 2017,RT @MarieCochrane2: Excited to have @ScranSalon Salon in Leith tonight!  Looking forward to it! Love Mrs.Mash x https://t.co/KqDZtVU0CC
881939037208051700,Mon Jul 03 18:13:46 +0000 2017,RT @breadshare: #sourdough #rye meets #wheat @LeithFA @ScranSalon meet up https://t.co/yFi48wJL7c
881930763800916000,Mon Jul 03 17:40:54 +0000 2017,RT @LeithFA: Busy night for our @foodassembly @ScranSalon collaboration this evening! #AyeToLocal #Leith #Edinburgh https://t.co/jIVayVAYjp
881926735108988900,Mon Jul 03 17:24:53 +0000 2017,@uisgebeatha And ever closer nibbles, too ;-)
881925968247627800,Mon Jul 03 17:21:50 +0000 2017,RT @HighlandL: We're all set up here at @LeithFA @JeremiahTap @ScranSalon   Pop in and say hi and sample some tasters #shoplocal https://t.…
881875728039653400,Mon Jul 03 14:02:12 +0000 2017,SAMPLES! :-) https://t.co/CcOgpG1HzL
881244960263217200,Sat Jul 01 20:15:45 +0000 2017,@creativesgather @LeithFA @JeremiahTap Thanks for sharing, Carolyne. Would be lovely to see you there :-)
881225905170939900,Sat Jul 01 19:00:02 +0000 2017,RT @LeithFA: Coming to @ScranSalon @JeremiahTap this Monday? Place your local food order by 2am tonight to pick up on Monday night! #ayetol…
881062312924393500,Sat Jul 01 08:09:59 +0000 2017,RT @blippingbird: @ScranSalon @tesodb Monday Just placed my order with @LeithFA supporting #localproducers @Cyrenians1968  @maraseaweed @br…
879979979395797000,Wed Jun 28 08:29:10 +0000 2017,Wee bit of an earlier start for this Monday's event - 6.30pm to crossover with @LeithFA's usual timings :-) https://t.co/Ajw2GRfuZ6
