id,created_at,text
1250725815798521900,Thu Apr 16 10:00:46 +0000 2020,Now on instagram..my ID is @aslisajidkhan
1050643527661584400,Fri Oct 12 07:05:11 +0000 2018,https://t.co/qnD9W6aiLb
1045223359305457700,Thu Sep 27 08:07:22 +0000 2018,fyi #hisense is already developing 16k home tvs😂😂😂😂 #justcantbeatnewtech #greatgaragenocar #greatplatenofood https://t.co/PRrv75oyPy
1043814839284576300,Sun Sep 23 10:50:25 +0000 2018,when ur shooting in the famous rajasthan heat this is salvation....#lifesaver #Housefull4 https://t.co/QwOHKxdZsG
1041710269527978000,Mon Sep 17 15:27:36 +0000 2018,he's really taking his role too seriously😂😂😂😂😂 #housefull4 #aakhripasta @ChunkyThePanday https://t.co/G9hIAGJvAw
1041000150943105000,Sat Sep 15 16:25:51 +0000 2018,dinnertime!!! #houseful4 gang...food,fun,frolic😊😊😊 @mrsfunnybones @kritisanon @kriti_official @hegdepooja… https://t.co/wLTdbqw31W
1040081587566719000,Thu Sep 13 03:35:48 +0000 2018,to all my friends #HappyGaneshChaturthi https://t.co/MHPfx8QNR5
1039758518251913200,Wed Sep 12 06:12:03 +0000 2018,happy #Housefull4  bday to aaaeeeyyhhh  #Ranjeet ji from @akshaykumar @Riteishd @thedeol @NGEMovies  god bless  you… https://t.co/ELiDiV5HrY
1038957493303603200,Mon Sep 10 01:09:03 +0000 2018,@im_madhulika @maddykumar97 @akshaykumar happy bday mragrendra😊godbless
1038470502849949700,Sat Sep 08 16:53:56 +0000 2018,happy b'day to a friend who's more than a brother...i luv u my bro...be blessed always..happy bday sundi!… https://t.co/Eg2eDsE5aE
1037682472480370700,Thu Sep 06 12:42:35 +0000 2018,wishing my bro @harsha_actor  n the entire team of #paltan all the best😊
1037161898574340100,Wed Sep 05 02:14:00 +0000 2018,the best teacher.... #HappyTeachersDay https://t.co/oK0ybNlJV6
1037003768997576700,Tue Sep 04 15:45:39 +0000 2018,sp menu😉 @chunkythepanday #housefull4 https://t.co/Djz2B1ReHV
1036430832636964900,Mon Sep 03 01:49:01 +0000 2018,#HappyJanmashtami to all https://t.co/0SLVyrV4wy
1036158639508095000,Sun Sep 02 07:47:25 +0000 2018,finally...the future is now! 4k to 8k!!!bring it on @JVC_USA the one word which is consistent in every serious vide… https://t.co/xhbHZyCVSS
1035053837378302000,Thu Aug 30 06:37:19 +0000 2018,goodluck to the entire team!this is gonna be a funfilled dhamakedaar ride! @thedeol @iamsunnydeol @aapkadharam… https://t.co/euNhvadEwV
1033692696647479300,Sun Aug 26 12:28:38 +0000 2018,haste haste kat jaye raste...zindagi yuhin chalti rahen... #HappyRakshaBandhan to all https://t.co/d7P34FqLvJ
1033040343032320000,Fri Aug 24 17:16:25 +0000 2018,thank you #rameshsippy ji... had a gr8 time interacting with your faculty and students of your academy...😊 https://t.co/C3qkvQCfH6
1032872542753583100,Fri Aug 24 06:09:38 +0000 2018,wow...11years ago...seems like yesterday...of course the box office did matter but more than that the unconditional… https://t.co/QRgrMWZM8s
1032851437200453600,Fri Aug 24 04:45:46 +0000 2018,goodluck to my friend @amarbutala and the entire team of #LoveSonia hard hitting trailer...looking fwd to the film.… https://t.co/jiVydC3K53
1031985789536690200,Tue Aug 21 19:26:00 +0000 2018,to all my friends... #EidMubarak
1030142249546305500,Thu Aug 16 17:20:26 +0000 2018,A poet by heart...a journalist by mind...a visionary leader by nature... you will be missed...R.I.P. #AtaljiForever
1029445216007278600,Tue Aug 14 19:10:40 +0000 2018,JAI HIND! #IndependenceDay https://t.co/C40OR3yP2L
1029390128106664000,Tue Aug 14 15:31:46 +0000 2018,goodluck to my buddies @TheJohnAbraham @zmilap for #satyamevjayate 😊
1029323815107657700,Tue Aug 14 11:08:16 +0000 2018,gold luck from our crew in rajasthan to @akshaykumar for #Gold luv u sundi...see u soon😊 https://t.co/09H1Q9lamx
1026898111442997200,Tue Aug 07 18:29:23 +0000 2018,my pleasure bro...im glad they had a good time... https://t.co/wxDKAnS2hP
1026897325208170500,Tue Aug 07 18:26:15 +0000 2018,it's always a pleasure n honour talking to my young friends...from the heart... https://t.co/qTSnG0lUft
1026175403008831500,Sun Aug 05 18:37:36 +0000 2018,watching #Predator the 25000000th time!But never like this! the 4k hdr presentation makes the jungle come alive!Wan… https://t.co/S3pIkrkVDd
1025288084873732100,Fri Aug 03 07:51:43 +0000 2018,First look of my friend @mishravishal’s next film #MarudharExpress, a love story set in U.P. All the very best.. https://t.co/vWvkNpwlOg
1025062971582701600,Thu Aug 02 16:57:11 +0000 2018,goodluck to the entire team especially to my bro @harsha_actor JAI HIND! https://t.co/2ILkjKUPYo
1024680948787363800,Wed Aug 01 15:39:10 +0000 2018,goodluck!do well!godbless😊 https://t.co/ZiQTZeT4bQ
1024163928614428700,Tue Jul 31 05:24:43 +0000 2018,had brought in my 17th bday in sterling theatre at 12am with #DieHard ! 70mm 6track stereo birthday!… https://t.co/Hfbv9VAHZe
1024158449943236600,Tue Jul 31 05:02:57 +0000 2018,the film which invented a new genre of action cinema...memorable one liners,an iconic villain,bruce willis at his c… https://t.co/h94CDysF0o
1023320883157295100,Sat Jul 28 21:34:45 +0000 2018,With the man himself! @therennyharlin director of die hard2,cliffhanger,deep blue sea,the long kiss goodnight,drive… https://t.co/XBs1fwUh2p
1022721476410073100,Fri Jul 27 05:52:55 +0000 2018,c'mon mumbaikars!let's do this!Regal is a true heritage structure of our great city..let's start watching movies th… https://t.co/wpXURZss6p
1021506646747623400,Mon Jul 23 21:25:37 +0000 2018,hanging tough(remember new kids on the block)...the original juhu boys...now men! @thedeol @FardeenFKhan n yours tr… https://t.co/aAjzxREca8
1021486324300349400,Mon Jul 23 20:04:52 +0000 2018,happy bday to the cutie sufiyaan😊😊😊😊 @WardaNadiadwala https://t.co/sa80ZJJPgY
1021440491236323300,Mon Jul 23 17:02:45 +0000 2018,happy bday to my rakhi sis @khyatimadaan sorry i wasnt there for the party...keep smiling as always😊 https://t.co/Zr83EKw0M4
1020728005386285000,Sat Jul 21 17:51:35 +0000 2018,it's a sched wrap! #FriendsAndFamily @hegdepooja @kritisanon @kriti_official @TheFarahKhan  #Housefull4 https://t.co/QxulVZejWg
1020725497599340500,Sat Jul 21 17:41:37 +0000 2018,it's a sched wrap! #friendsarefamily @thedeol #Housefull4 https://t.co/fRyUYeYXsY
1020724142818066400,Sat Jul 21 17:36:14 +0000 2018,it's a sched wrap! #friendsarefamily @akshaykumar #Housefull4 https://t.co/juTrcoQ3Ir
1020723629133377500,Sat Jul 21 17:34:11 +0000 2018,it's a sched wrap! #friendsarefamily #SajidNadiadwala #Housefull4 https://t.co/iz3OihEdjX
1020723047337250800,Sat Jul 21 17:31:53 +0000 2018,it's a sched wrap! #friendsarefamily @Riteishd https://t.co/eG1hXNXbB9
1019483249188442100,Wed Jul 18 07:25:22 +0000 2018,chilling...in summer...after a hard day's shoot.. #SajidNadiadwala @Riteishd #tanyadeol @thedeol #Housefull4 see u… https://t.co/DVq5CMOLdu
1016294144715710500,Mon Jul 09 12:13:00 +0000 2018,here we go😊😊😊😊 #Housefull4 see u next diwali😊 https://t.co/ujxjMWyAL1
1016209334932574200,Mon Jul 09 06:36:00 +0000 2018,GOD IS GREAT!
943037755378012200,Tue Dec 19 08:38:16 +0000 2017,taikng a break from here for a while friends..see u soon with Housefull 4...need ur love,support and blessings..😉😉😉
942036099798589400,Sat Dec 16 14:18:03 +0000 2017,tonite..8pm...@akshaykumar @shreyastalpade1 #TheGreatIndianLaughterChallenge 😂😂😂😂 https://t.co/m2CmbgrL09
941762884312342500,Fri Dec 15 20:12:23 +0000 2017,Wishing one of the nicest people ive met in my life @harsha_actor a very happy bday..be blessed bro..be the way you… https://t.co/4mJsirCZ1u
941565664904355800,Fri Dec 15 07:08:42 +0000 2017,Goodluck my friend👍👍👍it's looking fab😊😊😊 https://t.co/SfCiMC7BCg
941526796469596200,Fri Dec 15 04:34:15 +0000 2017,Let there be mayhem magic at the cinemas from today...#StarWarsTheLastJedi #MAYTHEFORCEBEWITHUS https://t.co/x2CtT4RzTt
941289930633855000,Thu Dec 14 12:53:02 +0000 2017,Tickets booked..now to book this😊😊😊 https://t.co/FKJTGRFw08
941158620955271200,Thu Dec 14 04:11:15 +0000 2017,@actor_rao @dna 😊😊😊😊
941158580769583100,Thu Dec 14 04:11:06 +0000 2017,@AmnaAhmad2010 @dna 😉😉😉😉
941158529955536900,Thu Dec 14 04:10:54 +0000 2017,@Anki4uever @dna 😊😊😊
941158498221436900,Thu Dec 14 04:10:46 +0000 2017,@AhshanRain @dna 😊😊😊
941137056385732600,Thu Dec 14 02:45:34 +0000 2017,Gm..this week's column..Celebrity Column: Fair Fare? Writes Sajid Khan. via @dna  https://t.co/CTc8Y6ygqI
940458782609625100,Tue Dec 12 05:50:21 +0000 2017,To the man who defies age..a true inspiration for generations..the words LARGER THAN LIFE were coined for HIM..… https://t.co/qdYJgYPTR3
940282746890358800,Mon Dec 11 18:10:51 +0000 2017,@maddykumar97 Thanx..goodluck for ur exams😊
940263885059141600,Mon Dec 11 16:55:54 +0000 2017,Host n dost on duty😊Thank you delhi!12000 #modicare friends..glad you enjoyed the show😊 https://t.co/v6oXdtSpEz
940087143837265900,Mon Dec 11 05:13:35 +0000 2017,Imax is also one of the many viewings in the week to come #Yoda https://t.co/Py0pX7xpaK
940085038623813600,Mon Dec 11 05:05:13 +0000 2017,@RAEES082 😊😊😊
940085010823966700,Mon Dec 11 05:05:07 +0000 2017,@Anki4uever 😊😊😊
940082869812072400,Mon Dec 11 04:56:36 +0000 2017,4 days to go... #StarWarsTheLastJedi https://t.co/SvecbFeqgK
939880697153585200,Sun Dec 10 15:33:14 +0000 2017,Omg! @iamsunnydeol paaji if u ever need a body double for action/stunts, ive just met him...harinder singh from… https://t.co/J4OiN5gGHq
939865001589923800,Sun Dec 10 14:30:52 +0000 2017,Top level hamming today!Now on air😊 https://t.co/NpV1bEpLJn
939696104500756500,Sun Dec 10 03:19:44 +0000 2017,Host n dost on duty😊 thank you jaipur!5000 #modicare enthusiastic people! Looking fwd to the delhi event today😊😊😊 https://t.co/auBHCQPwoY
939516961624649700,Sat Dec 09 15:27:53 +0000 2017,Get ready to laugh with us😉😉😉 8pm @StarPlus @akshaykumar @shreyastalpade1 #TheGreatIndianLaughterChallenge https://t.co/GruvO6LNEa
939383086906617900,Sat Dec 09 06:35:55 +0000 2017,Happy anniversary @ShirishKunder @TheFarahKhan many more blissfull years ahead😊
939341474541355000,Sat Dec 09 03:50:34 +0000 2017,Happy bday @ShatruganSinha ji,the man whose KHAAAMOSH is the most mimicked style ever😊😊😊 https://t.co/HvbNUPkuZ8
938663008095604700,Thu Dec 07 06:54:35 +0000 2017,15th seems so far,far,far away...#TheLastJedi #StarWars #lifesource  # https://t.co/GLaNkkJ1BO
938480410274566100,Wed Dec 06 18:49:00 +0000 2017,Cant believe i got a chance to felicitate an old buddy hemu..met him after decades that too on stage! #bhaidashall… https://t.co/yXg3Xtef3S
938230689555652600,Wed Dec 06 02:16:42 +0000 2017,Gm...this week's column..Celebrity Column: Long live real Hindi cinema! writes Sajid Khan. via @dna  https://t.co/bYfd4Joh24
937670297376890900,Mon Dec 04 13:09:54 +0000 2017,R.I.P. SHASHI KAPOOR..one of the handsomest men not just in hindi cinema,but world cinema...will live on thru some… https://t.co/FZRlp0JauG
937362823801425900,Sun Dec 03 16:48:07 +0000 2017,It was so nice catching up with an old buddy @neetimohan18 (who started her career as my co host in the 2006 show S… https://t.co/Agn4QlFeET
937296050284621800,Sun Dec 03 12:22:47 +0000 2017,🤣🤣🤣🤣🤣 https://t.co/33jIAa83QZ
937238891186311200,Sun Dec 03 08:35:39 +0000 2017,Goodluck for the semis bro😊anna bhabhi ko bhi goodluck😂😂😂 https://t.co/PRFoWYLq31
937194023428788200,Sun Dec 03 05:37:22 +0000 2017,Hard work n genuine talent must always be applauded...😊 https://t.co/wKkV7xpee0
936955919971348500,Sat Dec 02 13:51:13 +0000 2017,🤣🤣🤣🤣🤣🤣 https://t.co/SLIkrti0lR
936888575588577300,Sat Dec 02 09:23:37 +0000 2017,Happy bday to a sister like friend @minnakshidas have a gr8 one😊 https://t.co/2ceoprMJVa
936864573604249600,Sat Dec 02 07:48:15 +0000 2017,Happy bday my dear friend @bomanirani may god bless u even more😊 https://t.co/48j3Ejnt2l
936595231213944800,Fri Dec 01 13:57:58 +0000 2017,35years ago!!!Music video culture was born..thanks to this video..directed by the great #johnlandis (who always put… https://t.co/RJk0kcsa2F
936579260717731800,Fri Dec 01 12:54:31 +0000 2017,@AhshanRain @Kailashgandhi 😊😊😊
936515628348858400,Fri Dec 01 08:41:40 +0000 2017,Congrats to my long time friend @Kailashgandhi for his debut short film.Hope u guys enjoy it..  https://t.co/fNWWvRKD35
935900384651915300,Wed Nov 29 15:56:54 +0000 2017,It was an absolute delight to witness the sheer comic timing and mimicry of @Its_JamieLever today at… https://t.co/yoZ9TTm17Z
935718977447264300,Wed Nov 29 03:56:03 +0000 2017,@Anki4uever Goodluck...
935701342382825500,Wed Nov 29 02:45:59 +0000 2017,Gm..this week's column.. Celebrity Column: Everyone's a critic! Writes Sajid Khan. via @dna  https://t.co/YTx73WcEol
934805115390873600,Sun Nov 26 15:24:42 +0000 2017,This is the cutest n truest reaction to the show😊😊😊 @StarPlus @akshaykumar @shreyastalpade1… https://t.co/EdtrXIM1gz
934786590806814700,Sun Nov 26 14:11:05 +0000 2017,8pm tonite @StarPlus we promise crazy fun n laughs #TheGreatIndianLaughterChallenge @akshaykumar @shreyastalpade1… https://t.co/TUGyCRWiAq
934419967121899500,Sat Nov 25 13:54:15 +0000 2017,Sooo sorry for the late reply...luv u too😊😊😊 https://t.co/kSToTnMBbb
934396294499463200,Sat Nov 25 12:20:11 +0000 2017,The fun begins...tonite..8pm... https://t.co/n5en8DMMfE
934311900279488500,Sat Nov 25 06:44:50 +0000 2017,Stallone was an extra in woody allen's bananas1971..megan fox in bad boys2 2003..matt damon n ben affleck in field… https://t.co/IstPbO29ra
934108304024002600,Fri Nov 24 17:15:49 +0000 2017,Just when im desperately trying to lose weight😣😣😣 https://t.co/2afjwQQ7ui
933963507153846300,Fri Nov 24 07:40:26 +0000 2017,Thanx jayu😊😊😊😊 https://t.co/tQuQB3dyXi
933921967022805000,Fri Nov 24 04:55:23 +0000 2017,😊😊😊😊😊 https://t.co/aHFRCsE8om
933921692065206300,Fri Nov 24 04:54:17 +0000 2017,Thanks sis😊😊😊😊 https://t.co/mA7HTL9seT
933793333440405500,Thu Nov 23 20:24:14 +0000 2017,Thank you sir..i did have a blast..a chocolate blast😊😊😊 https://t.co/Ys3U894cNQ
933789735369171000,Thu Nov 23 20:09:56 +0000 2017,Luv u too bro😊😊😊 https://t.co/a9y5JtWx0t
933789401716367400,Thu Nov 23 20:08:36 +0000 2017,😊😊😊😊 https://t.co/cSj96MmMsL
933784791991795700,Thu Nov 23 19:50:17 +0000 2017,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 https://t.co/FRdEhZhuHv
