id,created_at,text
1260942914596847600,Thu May 14 14:39:52 +0000 2020,Good talk with PM @JJansaSDS. #COVID19 affects us all &amp; Slovenia is showing solidarity in difficult times by offeri… https://t.co/cpW6gGNNyL
1260938648192725000,Thu May 14 14:22:55 +0000 2020,Important videoconference with #NATO Chiefs of Defence. Our security challenges have not diminished because of… https://t.co/voFqz34QvW
1260580746902855700,Wed May 13 14:40:45 +0000 2020,Pleased to talk with @ratasjuri. #Estonia is a staunch #NATO Ally, contributing to our mission in Afghanistan &amp; mak… https://t.co/9XNs4NT7pu
1260235954486476800,Tue May 12 15:50:40 +0000 2020,Good discussion with @EUCouncil Defence Ministers &amp; @JosepBorrellF on #COVID19. #NATO-EU cooperation is more import… https://t.co/AyJaRFJmyD
1259827794424541200,Mon May 11 12:48:47 +0000 2020,Our goal is a world without nuclear weapons, but as long as these weapons exist, #NATO’s nuclear deterrent remains… https://t.co/c5FUIva5GM
1258651595010715600,Fri May 08 06:54:59 +0000 2020,Today we mark 75 years since the guns fell silent in Europe. #NATO was founded on the ruins of the Second World War… https://t.co/HdvyVuoUtz
1258410774533484500,Thu May 07 14:58:03 +0000 2020,Congratulations @MAKadhimi on being sworn in as Prime Minister of Iraq and for the formation of your government.… https://t.co/beTIJPyRkN
1258078515846668300,Wed May 06 16:57:46 +0000 2020,Good conversation with @EU_Commission VP @VeraJourova on what more we can do together to counter disinformation and… https://t.co/LfmmMQilgL
1257613527793242000,Tue May 05 10:10:05 +0000 2020,Good to talk with President @Zourabichvili_S. #NATO will continue to provide political &amp; practical support to our v… https://t.co/68hx7H7E2o
1257610623342596000,Tue May 05 09:58:32 +0000 2020,I thanked President @GitanasNauseda for the generous support to other Allies &amp; partners in our joint fight against… https://t.co/2JhfUYYPTp
1255893261727813600,Thu Apr 30 16:14:21 +0000 2020,I spoke with @CanadianPM &amp; @HarjitSajjan to express my deepest condolences to the loved ones of all those involved… https://t.co/23FOAUabhs
