id,created_at,text
1259372169957646300,Sun May 10 06:38:17 +0000 2020,Diesel (Shaq) - Lollapalooza USA 2019 https://t.co/IZCTyL8eNA via @YouTube
1259165849241387000,Sat May 09 16:58:27 +0000 2020,My hero is my mom. She’s my hero every day, not just on Mother’s Day!  Let me know who your heroes are with… https://t.co/aCTuz9EM69
1258448043709468700,Thu May 07 17:26:09 +0000 2020,I'm always trying to do bigger and better things every day. Find out how I accomplish what's important to me on the… https://t.co/4r6wYEUPpD
1258142573723553800,Wed May 06 21:12:19 +0000 2020,Congrats to my friends at SI! Excited to see the greatest sports stories brought to life on all screens @SIStudios_ https://t.co/F8im5R3JCL
1257378386160296000,Mon May 04 18:35:42 +0000 2020,I’m so proud of this young lady. She’s working hard and having new life experiences helping people every day withou… https://t.co/BsiJGW9UZE
1257333358054514700,Mon May 04 15:36:47 +0000 2020,RT @EpsonAmerica: For #MothersDay we're giving away 5 #FastFoto scanners! Comment below and use #FastFotoSweepstakes to enter. 1 winner eac…
1257333243952730000,Mon May 04 15:36:20 +0000 2020,What will I be doing for #MothersDay? Thanks to the #FastFoto scanner, it’ll be mom, me and our favorite memories!… https://t.co/AxeTNGtwZ0
1257021263475699700,Sun May 03 18:56:38 +0000 2020,'Please join my friends at Asia Society SoCal on Sunday, May 3d at 5p.m. PST/ 8p.m. EST for their virtual event, "S… https://t.co/sweDaFKPz8
1256270583924289500,Fri May 01 17:13:42 +0000 2020,I’m so proud of this young lady. She’s working hard and having new life experiences helping people every day withou… https://t.co/KaZUuYfCkp
1255937952137351200,Thu Apr 30 19:11:56 +0000 2020,Family is everything to me, but sometimes you gotta use a little tough love. Find out what I mean on #shaqlife toni… https://t.co/ddkEWTDwsh
1255529005433983000,Wed Apr 29 16:06:56 +0000 2020,had a great time talking with @CodyRhodes and @TheBrandiRhodes from @AEWonTNT. They are back TONIGHT and you won’t… https://t.co/m1Uozj6TML
1253477352950116400,Fri Apr 24 00:14:24 +0000 2020,live #NFLdraft show from my friends @680thefan go check it out live NOW https://t.co/nApOyCxJP2
1253376452940009500,Thu Apr 23 17:33:27 +0000 2020,My friends in Croatia call me O'Nealovich. Find out why on #shaqlife tonight at 9/8c on @tntdrama #TNTpartner https://t.co/YR0A1SRHwq
1253060366541693000,Wed Apr 22 20:37:26 +0000 2020,yo @FrankCaliendo this was hilarious you gotta join us soon .. from this weeks #Shaqcast https://t.co/L9uq3wReR0 https://t.co/ulqKAJuUUp
1252968495500927000,Wed Apr 22 14:32:23 +0000 2020,RT @BET: What's your favorite Prince song?! Tweet us using #Prince https://t.co/8JNXRO1pZC
1251284512148820000,Fri Apr 17 23:00:50 +0000 2020,Today, I’m helping to launch the #HatsOff Campaign – hang a hat on your front door to show thanks to the frontline… https://t.co/P4V5sh7bnO
1250841401283055600,Thu Apr 16 17:40:04 +0000 2020,I call it the video-call mullet: all business on top in XLG and chilling on the bottom. What song do you think I'm… https://t.co/XspfdSpOk6
1250578463100072000,Thu Apr 16 00:15:14 +0000 2020,#throwback to one of the greatest shows I ever put on at the iconic venue Red Rocks - catch me in action on… https://t.co/pcVYoPCwmk
1249791359386398700,Mon Apr 13 20:07:34 +0000 2020,Got some down time for @NBA2K while staying safe at home? Find my Galaxy Opal card in the limited MyTEAM pack 👊 https://t.co/NUZeVM6LP2
1249064846609408000,Sat Apr 11 20:00:40 +0000 2020,With so many out of work, my friends at @PapaJohns want to help. We’re hiring up to 20,000 new employees – Shift Le… https://t.co/VL2lq8V0Oi
1248669176543080400,Fri Apr 10 17:48:25 +0000 2020,For students learning from home without internet having the basics is critical. Thanks to @BICGroup’s generosity &amp;… https://t.co/SoUrX7hssp
1248336415064117200,Thu Apr 09 19:46:08 +0000 2020,My family, my work, my everything. Don’t miss the premiere of my new series #ShaqLife TONIGHT at 9/8c on @tntdrama… https://t.co/telL7k20Fp
1248043772040163300,Thu Apr 09 00:23:17 +0000 2020,he brought us a title, a heisman and will go #1, and he's on the @Shaqcast this week. #GeauxTigers thank u… https://t.co/5TBxed34oa
1247260059299483600,Mon Apr 06 20:29:05 +0000 2020,Not all heroes wear capes! I would like to thank all of our hardworking healthcare workers by offering a compliment… https://t.co/4GeTqnTCPG
1246468329084260400,Sat Apr 04 16:03:02 +0000 2020,RT @NBATV: What was your favorite moment from this past season of Storytime with @SHAQ? 😂  Catch the season 2 special with the Big Fella an…
1246448573841133600,Sat Apr 04 14:44:32 +0000 2020,I’m so proud to be a part of FORTO.  Well done, team! Let’s all find ways to celebrate &amp; support our… https://t.co/ENmoR0d2W0
1246226811333247000,Sat Apr 04 00:03:20 +0000 2020,Check me and my bro @roparrish on the StoryTime with #SHAQ special on @NBAtv  Saturday April 4th  10p east coast 7p… https://t.co/SztbrOGXS8
1246143037031346200,Fri Apr 03 18:30:26 +0000 2020,Can you believe I’ve got my own show with @tntdrama? Tune in to #ShaqLife April 9th. / @SamuelLJackson https://t.co/3xFqcABhxQ
1245724629509066800,Thu Apr 02 14:47:50 +0000 2020,my man "ice trae" @TheTraeYoung is on this weeks @Shaqcast so have some laughs with us, we r posting new shows ever… https://t.co/rV1Hx5T9O8
1245444274726080500,Wed Apr 01 20:13:48 +0000 2020,RT @beehannahbee: Quarantine Day 19 https://t.co/XAJfaCgS6H
1245397534207545300,Wed Apr 01 17:08:05 +0000 2020,RT @RoParrish: Give Them💐While They Are Breathing!! 2 My brother DJ @Irie…a Trendsetter &amp; Trailblazer…The 1st of his kind…Yours truly @RoPa…
