id,created_at,text
1260975032156721200,Thu May 14 16:47:30 +0000 2020,@HKane @leytonorientfc Amazing mate🏆❤️
1260302108651389000,Tue May 12 20:13:32 +0000 2020,Pleasure to help 💫❤️ https://t.co/Hq1z6vR7M1
1259515830028710000,Sun May 10 16:09:09 +0000 2020,Craig David presents...Feel So Alive Keeping the Good Vibes going &amp; free music flowing🔥🔥🔥 Here's a little Garage Ba… https://t.co/wOYMktCThR
1259503920730255400,Sun May 10 15:21:49 +0000 2020,5pm (UK Time) New Music incoming right over on my IGTV🙌🏽💫✨ https://t.co/Nl3tyBPFYx @whiten3rd 🥳 Enjoy. xxx https://t.co/iALso2s2we
1259197914854948900,Sat May 09 19:05:52 +0000 2020,Not bad for a 1st time gardener 🌼🌸🌼🌷🌱🌳 #MyHappyPlace https://t.co/YkNaQCjjV1
1258391415723364400,Thu May 07 13:41:07 +0000 2020,A special soul who really needs our help right now 💫❤️ Ben helped me so much with my TS5 shows and is a beautiful s… https://t.co/C1a8lAgq3x
1258376786817306600,Thu May 07 12:43:00 +0000 2020,Hey guys, tonight I'll be performing for the amazing @GOSHCharity for their 1st ever Virtual Fundraising Gala event… https://t.co/9GTMhvwFHo
1258077674293137400,Wed May 06 16:54:26 +0000 2020,Thank you to everyone that tuned in to my @TS5 Birthday Bash last night!🎂The energy was electric⚡️Just uploaded the… https://t.co/0HzX7Cth4d
1257822964252278800,Wed May 06 00:02:18 +0000 2020,@Shannon50476432 Hope you’re good and had lovely evening💫
1257822671141843000,Wed May 06 00:01:08 +0000 2020,@ninanesbitt Love this✨💫
1257809713263186000,Tue May 05 23:09:39 +0000 2020,@KaraMarni Thank you so much! Your energy is wonderful and that voice...special🙏🏽💫
1257809271347183600,Tue May 05 23:07:53 +0000 2020,@zealp01 Get ready 🌯🌯🌯 Soon you’ll be enjoying again✨💫🙌🏽
1257799987628515300,Tue May 05 22:31:00 +0000 2020,@Constant55 Love that you enjoyed it❤️💫✨
1257799873753202700,Tue May 05 22:30:33 +0000 2020,@Sital_MUFC Love that you enjoyed it💫❤️
1257799821156659200,Tue May 05 22:30:20 +0000 2020,Just one spoon he said 🎂🍰🥄 #Birthdayboy #Aftershow https://t.co/MmFvwUnV8c
1257414824365109200,Mon May 04 21:00:30 +0000 2020,Hyper🥳 Gonna do a little Birthday @TS5 set🎂 over on my InstaLive 🏆at 7.30pm (🇬🇧 UK Time) Tomorrow, May 5th ♉️ See y… https://t.co/RJJYDMWFk5
1257263820638126000,Mon May 04 11:00:28 +0000 2020,@lexohaha @joelycett @fourquartersbar You already know 🥃🍍💫
1256904126669217800,Sun May 03 11:11:10 +0000 2020,@munyachawawa Nothing but love bro. Thanks for bringing such good vibes at a time when we all need it. Mad talented 💫👊🏽❤️
1256893194920439800,Sun May 03 10:27:44 +0000 2020,@munyachawawa Bro, you smashed this😂 Kudos for hitting all the flows &amp; even adding the telephone FX on the outro! J… https://t.co/JXCp9OaCi1
