id,created_at,text
1080509257441837000,Wed Jan 02 17:00:56 +0000 2019,It's been a high honor to serve @POTUS &amp; the American People as @Interior Secretary. We've restored public lands “f… https://t.co/KRvl4EUmqd
1075401684938047500,Wed Dec 19 14:45:16 +0000 2018,Just sat down with @BretBaier to talk about why I’m moving on, the incredible work we got done at Interior, and som… https://t.co/V9fZa5GLEO
1074014810830975000,Sat Dec 15 18:54:19 +0000 2018,I love working for the President and am incredibly proud of all the good work we’ve accomplished together. However,… https://t.co/xYUPsGOi9Y
1073732542690443300,Sat Dec 15 00:12:41 +0000 2018,Congratulations to my friend @MickMulvaneyOMB on his appointment to Chief of Staff to @POTUS. Also sincerest thanks… https://t.co/lNhhk2XyBh
1073612368259833900,Fri Dec 14 16:15:10 +0000 2018,The winners of the @interior Christmas tree and hallway holiday decorating contest are in!  Employee Choice Tree -… https://t.co/bjO42aLxeW
1073360741695131600,Thu Dec 13 23:35:17 +0000 2018,If you haven't been following the @realDonaldTrump administration's push for offshore wind, now is the time to catc… https://t.co/aWBQjpQV0R
1073268426855120900,Thu Dec 13 17:28:27 +0000 2018,Great to meet Alaska's Governor Dunleavy. The Interior and Alaska share a special relationship and we partner on ma… https://t.co/Cs2PKKwmJh
1073258612351492100,Thu Dec 13 16:49:28 +0000 2018,I judged some more submissions for @Interior employee Christmas tree and holiday hallway decorating contest. Great… https://t.co/OqnVirM5VV
1072965132882509800,Wed Dec 12 21:23:17 +0000 2018,Best part of the Christmas tree decorating contest at @Interior is spending timegetting to know the team. I think m… https://t.co/2zsK3yuinT
1072959445993484300,Wed Dec 12 21:00:41 +0000 2018,Tomorrow @BOEM_DOI will host a wind energy auction for waters off the Massachusetts coast. Expecting a lot of energy around this one!
1072905797682819100,Wed Dec 12 17:27:30 +0000 2018,I get the sense that some of the teams are trying to tip the scales of the holiday decorating contest. 🎄 https://t.co/0wQN0Wgg7S
1072902589312892900,Wed Dec 12 17:14:45 +0000 2018,RT @Interior: As the weather gets colder, we offer this friendly reminder: the water is warm at #VirginIslands National Park.   Pic by Kerr…
