id,created_at,text
1259447818512593000,Sun May 10 11:38:53 +0000 2020,RT @suchitrav: For urgent release  A woman has tested positive for #COVID19 in Byculla women's jail, Mumbai, where Prof.Shoma Sen &amp; Lawyer…
1259447300872528000,Sun May 10 11:36:50 +0000 2020,RT @t_d_h_nair: If this is true, India will be rated as the country with maximum number of fools in the world
1259447072853332000,Sun May 10 11:35:56 +0000 2020,RT @t_d_h_nair: One Indian Muslim is the third highest donor in the list. https://t.co/oH7YCumEeV
1259443541824073700,Sun May 10 11:21:54 +0000 2020,By 1957, Kerala already had better statistics in education, health, birth and death (in comparison to other Indian… https://t.co/fY6RzI9pPR
1259439943178285000,Sun May 10 11:07:36 +0000 2020,RT @YashwantSinha: Md bin Tughluq demonetised the currency. He also forced people including the disabled to walk from Delhi to Daultabad in…
1259438779997155300,Sun May 10 11:02:59 +0000 2020,If this is true, India will be rated as the country with maximum number of fools in the world https://t.co/JDuvNUBK8N
1259437322266767400,Sun May 10 10:57:11 +0000 2020,RT @suchetadalal: Doctors say the pressure to suppress Covid19 positive cases is enormous and the solution is NOT testing. They cite specif…
1259435276067238000,Sun May 10 10:49:03 +0000 2020,@minicnair :) she really is
1259433840747008000,Sun May 10 10:43:21 +0000 2020,@sonyjamesv No. :)
1259433340848881700,Sun May 10 10:41:22 +0000 2020,Amma (and her sister). #mothersday2020 https://t.co/DR5jvGhnMr
1259430884412817400,Sun May 10 10:31:36 +0000 2020,Delhi has numerous cremation and burial grounds. Data from two big crematoriums and a Muslim burial ground shows mo… https://t.co/UbFUAXIIld
1259424230413746200,Sun May 10 10:05:10 +0000 2020,With 7 deaths per 1,000 live births, Kerala is the only state which has achieved the UN’s sustainable development g… https://t.co/Qxi4aEK97A
1259418846970052600,Sun May 10 09:43:46 +0000 2020,Why there is no FIRs against hate monger pumpkin Suresh Chavhanke?
1259417369237020700,Sun May 10 09:37:54 +0000 2020,RT @t_d_h_nair: Success of lockdown: 62,403 more Covid positive cases (536 on 24 Mar to 62939 on 10May) A stalled economy Enormous miseries…
1259370293983772700,Sun May 10 06:30:50 +0000 2020,@annafox_uk @m_shayin He did maximum from Tata Sons
1259361826074050600,Sun May 10 05:57:11 +0000 2020,@m_shayin If our ruling regime,a certain political party and many of the media channels were thinking like you, Mr… https://t.co/SlMNiZiWVD
1259359298213171200,Sun May 10 05:47:09 +0000 2020,One Indian Muslim is the third highest donor in the list. https://t.co/oH7YCumEeV
1259356373407629300,Sun May 10 05:35:31 +0000 2020,A hidden gem from Bastar, Chhattisgarh. Such people seldom get noticed  https://t.co/eIBBqZ8ZP6
1259355134641004500,Sun May 10 05:30:36 +0000 2020,They know how to promote their supreme leader’s image in the middle of a pandemic.  If the same enthusiasm had show… https://t.co/ifiADDotYU
1259352695829401600,Sun May 10 05:20:54 +0000 2020,Success of lockdown: 62,403 more Covid positive cases (536 on 24 Mar to 62939 on 10May) A stalled economy Enormous… https://t.co/u8ttLT9LFo
