id,created_at,text
1259556683283460000,Sun May 10 18:51:29 +0000 2020,@chantastic I don’t always roll with these, but when I’m getting overwhelmed I turn them on. https://t.co/rL30XQNOzz
1259553293824454700,Sun May 10 18:38:01 +0000 2020,@ken_wheeler Oops, missed the pic! https://t.co/fZEeuYnCTH
1259552073487577000,Sun May 10 18:33:10 +0000 2020,@ken_wheeler Followed up with Cajun Cheddar Broccoli Open Face Crepes
1259550579971387400,Sun May 10 18:27:14 +0000 2020,@ken_wheeler We went for French crepes with an orange zest sour cream filling. https://t.co/LRxSyUpCFm
1259503215034331100,Sun May 10 15:19:01 +0000 2020,@ken_wheeler Is that homemade hollandaise?
1259288503390572500,Sun May 10 01:05:50 +0000 2020,@dan_abramov This is silly, but one thing I struggle with switching from vim to vscode is that every new window of… https://t.co/UItiOWoWWh
1259287478030094300,Sun May 10 01:01:45 +0000 2020,RT @_SJPeace_: WHITE PRIVILEGE explained in 14 seconds.  "I've got my hat on backwards, I'm shirtless, I'm running with a TV. Someone is go…
1259282837535985700,Sun May 10 00:43:19 +0000 2020,@editingemily Heck yes. And I feel super privileged to say it but my family and I are having a great time with all this time together.
1259281098896375800,Sun May 10 00:36:24 +0000 2020,@ThugDebugger We’ll grow into it!
1259271694532767700,Sat May 09 23:59:02 +0000 2020,@editingemily “Drive your heels! Roll your hips forward! Drop your shoulders!”
1259260063283212300,Sat May 09 23:12:49 +0000 2020,@wmhilton I mean that’s the chance 😂
1259247594686967800,Sat May 09 22:23:16 +0000 2020,@wmhilton 50/50?
1259214217267171300,Sat May 09 20:10:39 +0000 2020,@stubbornella @buildsghost @briankardell @gregwhitworth @Una @david_bokan @sundress I’m not 100% sure I know what y… https://t.co/1fcUQzhdEs
1259213455061512200,Sat May 09 20:07:37 +0000 2020,@rickyvetter @jordwalke I expect it to be “last thread you were looking at” like (I think) every other chat/messaging app I’ve used.
1259213063934242800,Sat May 09 20:06:04 +0000 2020,@rickyvetter @jordwalke Interesting. Makes perfect sense but never what I actually want, design is so hard 😂
1259186549368868900,Sat May 09 18:20:42 +0000 2020,Well this didn't help me at all... https://t.co/ENyWUDTYYQ https://t.co/apLNLAniQv
1259185970726895600,Sat May 09 18:18:24 +0000 2020,@jordwalke do you still work on https://t.co/BUl6brjND4? Every time I go there it selects the second thread instead of the first.
1259181680167800800,Sat May 09 18:01:21 +0000 2020,@stubbornella @buildsghost @briankardell @gregwhitworth @Una @david_bokan @sundress You gotta be able to transcend… https://t.co/xAGUSnsfuZ
1259181096773709800,Sat May 09 17:59:02 +0000 2020,@Chris_Ben9 @fquednau @dan_abramov "yoda imports"
1259174696148283400,Sat May 09 17:33:36 +0000 2020,@buildsghost https://t.co/2wjsIGdzno
1259143146945929200,Sat May 09 15:28:14 +0000 2020,RT @JanelleCShane: .@OpenAI just published #JukeBox, which generates not just the notes to songs, but the whole sound file. It can do lyric…
1258976217480347600,Sat May 09 04:24:55 +0000 2020,@sebmck &gt; and potentially HTML modules  We're gonna get HTML imports after all 😂
1258974178171973600,Sat May 09 04:16:49 +0000 2020,@baddox @_jayphelps From a purist standpoint, I could just use &lt;script type="module" src="./entry.js"&gt;  I guess may… https://t.co/LnRkibLvgr
1258973219450544000,Sat May 09 04:13:00 +0000 2020,@_jayphelps and then your entry could:  import html from "./wherever/some.md.js"  I'm not saying this is a good API… https://t.co/jQldoceSEo
1258972310779748400,Sat May 09 04:09:24 +0000 2020,@_jayphelps I dunno, like ...  async function build() {   await transformMarkdown(glob("**/**.md"))   await transfo… https://t.co/kEV0OisHH0
1258971767156048000,Sat May 09 04:07:14 +0000 2020,@_jayphelps Instead of transforming markdown by importing it into JavaScript, maybe it should happen somewhere else… https://t.co/JsgJ5q6GUp
1258971056435388400,Sat May 09 04:04:25 +0000 2020,@sebmck Oh interesting, I had no idea. The wasm case is really compelling.  Whenever I get critical of this loader… https://t.co/icFrpbaHPy
1258970496751693800,Sat May 09 04:02:11 +0000 2020,@robwormald Ah yes, that's exactly how I think of it too 😂
1258966331572928500,Sat May 09 03:45:38 +0000 2020,import url from "./whatever.jpg" import html from "./some.md" import str from "raw!./some.js"  So ... I gotta admit… https://t.co/j2vBrqxHNa
1258876952569495600,Fri May 08 21:50:28 +0000 2020,@EmmaBostian @wesbos @steveschoger @adamwathan @stolinski @kentcdodds Nobody likes nuance. Nobody likes complexity.… https://t.co/5UYZw5u9x6
1258876466906857500,Fri May 08 21:48:33 +0000 2020,@EmmaBostian @wesbos @steveschoger @adamwathan @stolinski @kentcdodds When I stopped 💩posting I definitely noticed… https://t.co/SJ340zdWc7
1258871948416708600,Fri May 08 21:30:35 +0000 2020,@swyx Everybody's Keynesian now.
1258871479413796900,Fri May 08 21:28:44 +0000 2020,@JoseHernanddez @museumofflight Gah! Missed it!
1258869494128054300,Fri May 08 21:20:50 +0000 2020,@buildsghost Off the top of my head:  - keyboard - Keyboard screen reader - Touch screen reader - Head pointer - Vo… https://t.co/hElEO5yz5F
1258869031731261400,Fri May 08 21:19:00 +0000 2020,@buildsghost "Assistive Tech"
1258833906532446200,Fri May 08 18:59:25 +0000 2020,@smathson https://t.co/FPqTwhTx94  Can't find it on the sector 9 website, it's not a very popular deck but I LOVE I… https://t.co/2TNULCt2fl
1258824283297439700,Fri May 08 18:21:11 +0000 2020,@kpk @_jayphelps I've experienced this for possibly over a year, all the way back before the new mobile site wasn't the default site.
1258822662186340400,Fri May 08 18:14:45 +0000 2020,In my younger days I was EXTREMELY in the "buttons should use the default (arrow) cursor!"  Turns out as I get olde… https://t.co/820J0W07WZ
1258821556928569300,Fri May 08 18:10:21 +0000 2020,Unless your web app is *extremely app-y* where 95% of everything is interactive, then I'd use default (arrow) and u… https://t.co/I9Czg0TKxa
1258821057810542600,Fri May 08 18:08:22 +0000 2020,I've actually spent a bunch of time talking to people about this. I came to this conclusion for myself.  Desktop: a… https://t.co/m9VCRDSlTi
1258802563094155300,Fri May 08 16:54:53 +0000 2020,@dan_abramov @stubbornella /me removes ReactDOM.flushSync() from Remix ...
1258798945934827500,Fri May 08 16:40:30 +0000 2020,@_AshConnolly @wesbos 🤘
1258798846127165400,Fri May 08 16:40:06 +0000 2020,@dan_abramov @stubbornella My short-term memory is clearly inhibited.
1258792225401565200,Fri May 08 16:13:48 +0000 2020,@stubbornella @dan_abramov And for @dan_abramov, it would be cool if concurrent mode didn't force use out of these… https://t.co/k2HGzpPicD
1258789254999601200,Fri May 08 16:02:00 +0000 2020,@stubbornella @dan_abramov On a plain webpage clicking a link or clicking back:  - scroll position is restored - fo… https://t.co/TdnTcCii9j
1258787947773456400,Fri May 08 15:56:48 +0000 2020,@wesbos Unsure why I went the OSS route. That was stupid.
1258787534613565400,Fri May 08 15:55:10 +0000 2020,@wesbos They don't realize you've been at this since #jquery-ot
1258775688611459000,Fri May 08 15:08:05 +0000 2020,@robdel12 @duncanadam It’s tricky though, you can’t just focus the body and be done. We’ll clear the trail but apps still have to walk it.
1258774557453807600,Fri May 08 15:03:36 +0000 2020,@AuditoriumNcui @KIstitute @AxisCommunicat2 @OfficialRubel @jaysudja @davidsirota @CHERdotdev Stop tagging people holy crap
1258773495460229000,Fri May 08 14:59:22 +0000 2020,@robdel12 @duncanadam Yes it will
1258626116794740700,Fri May 08 05:13:45 +0000 2020,@codervandal It's the LG one apple started selling when they stopped selling monitors.
1258621910058844200,Fri May 08 04:57:02 +0000 2020,@_dannyjphillips Considering some days we’re super productive and other days we’re filled with anxiety over the glo… https://t.co/piDUy7IEWs
1258609592277192700,Fri May 08 04:08:05 +0000 2020,@acdlite @davidbrunelle Holy crap that’s really cool.
1258609352287477800,Fri May 08 04:07:08 +0000 2020,@acdlite @davidbrunelle @mjackson But the tri-tip in my salad at lunch was amazing.
1258609110632689700,Fri May 08 04:06:10 +0000 2020,@acdlite @davidbrunelle Once I was at the new mile-long FB building with @mjackson and the relay team and they coul… https://t.co/6Bh4kfy1Sf
1258606808538611700,Fri May 08 03:57:01 +0000 2020,@davidbrunelle Oh, and email the organizer “to, just write up three paragraphs for what you wanted to say in the me… https://t.co/kkk7Cagm2L
1258604790235271200,Fri May 08 03:49:00 +0000 2020,@davidbrunelle If I had that role I’d just write a script to randomly cancel 75% of video conference meetings witho… https://t.co/pJeXLORvoz
1258588283543552000,Fri May 08 02:43:24 +0000 2020,@mjackson @rob_dodson @cramforce @dan_abramov @stubbornella Should just put history in the browser imo
1258571578230444000,Fri May 08 01:37:02 +0000 2020,@_jayphelps Actually Yhutunga Jungle zone from FFXI
1258571347845714000,Fri May 08 01:36:07 +0000 2020,@cramforce @dan_abramov @mjackson did great work in the history package to tell you this
1258571013102559200,Fri May 08 01:34:47 +0000 2020,@_jayphelps And then it’s a song from a video game soundtrack ...
1258570116968493000,Fri May 08 01:31:13 +0000 2020,@DavidKPiano @dan_abramov The route determines the initial state, so you have to start there and then flip it aroun… https://t.co/rUwZ8SN7N9
1258568923294822400,Fri May 08 01:26:29 +0000 2020,@sebmck For real.  Next I worry that they’re going to equate “working in a pandemic” to “working from home”.  I’ve… https://t.co/5MtmSzhlmf
1258568142772555800,Fri May 08 01:23:22 +0000 2020,@cramforce @dan_abramov It’s so weird. Nothing is popped, the index in the stack just changes but it won’t even tel… https://t.co/HAprTwzT6I
1258567554605318100,Fri May 08 01:21:02 +0000 2020,@dan_abramov React Router has always supported this but it was a little weird. In v6 we’ve got something really goo… https://t.co/12n45R00QR
1258567235213209600,Fri May 08 01:19:46 +0000 2020,@cramforce @dan_abramov pushState doesn’t emit the event at all 🙃  The user clicking back/forward does.
1258557689455538200,Fri May 08 00:41:50 +0000 2020,@LuisMaSG Daughter is painting a mural of last air bender, marvel, and a few other shows on the wall of our media r… https://t.co/mdEDPURj5Q
1258557178782220300,Fri May 08 00:39:48 +0000 2020,@Madamelic @CHERdotdev Well that means somebody has to set it up in the first place right? 😂
1258552045776167000,Fri May 08 00:19:25 +0000 2020,@Madamelic @CHERdotdev Wife and I are both terrible at stuff like bills so we're just barely hanging on! haha
1258550425352958000,Fri May 08 00:12:58 +0000 2020,@luke_pighetti Got this helmet when I was 16 I think 😂
1258549860514422800,Fri May 08 00:10:44 +0000 2020,@Madamelic @CHERdotdev Haha, I know I don't have depression. But ADHD sometimes I'm like "wait ... that's an ADHD t… https://t.co/bNEPmV0d1j
1258549580909514800,Fri May 08 00:09:37 +0000 2020,Kids made Magnolia bakery's banana pudding.  Wife got me a new sector 9 longboard, same model I completely wore out… https://t.co/qzcsaXphuz
1258547456511377400,Fri May 08 00:01:10 +0000 2020,@CHERdotdev What's it called if you identify with these kinds of behaviors but really don't want to know you have one of the things? 😅
1258536244927062000,Thu May 07 23:16:37 +0000 2020,@GSto @Swizec @dan_abramov but the last 33% takes 95% of the effort.
1258536056460210200,Thu May 07 23:15:52 +0000 2020,@imedadel_ @_jayphelps Maybe, but that usually means you miss all sorts of important things you didn't even know you needed to worry about.
1258523842516926500,Thu May 07 22:27:20 +0000 2020,@steveyp_ @_jayphelps Mad at us but really they’re mad that existence is so fleeting.
1258523750120583200,Thu May 07 22:26:58 +0000 2020,@steveyp_ @_jayphelps THREE YEARS IS TOO FAST
1258523626619322400,Thu May 07 22:26:29 +0000 2020,@_jayphelps Yeah we do
1258520992286044200,Thu May 07 22:16:01 +0000 2020,@_jayphelps It’s comical how often in react router as we reimplement better code we’re like “wait ... why is this h… https://t.co/tcbfEJLBYE
