id,created_at,text
1259675660987097000,Mon May 11 02:44:15 +0000 2020,Wishing @isudheerbabu a Very Happy Birthday. #HBDSudheerBabu @pantaloonsindia https://t.co/2rXnF9B5pS
1259347623388930000,Sun May 10 05:00:45 +0000 2020,Musicians illustrated the emotions, Singers portrayed the bonds, Lyricists are the entrepreneur of both. Wishing… https://t.co/dW73AipVW6
1259341605506441200,Sun May 10 04:36:50 +0000 2020,Wishing The Glamorous Beauty @MukhiSree a Very Happy Birthday. #HBDSreemukhi @pantaloonsindia https://t.co/gm0PxRmZuX
1258951985576898600,Sat May 09 02:48:38 +0000 2020,Wishing The Gorgeous @Sai_Pallavi92 a Very Happy birthday. #HBDSaiPallavi @pantaloonsindia https://t.co/mpSaadeSGI
1258951595888275500,Sat May 09 02:47:05 +0000 2020,Wishing The Handsome Hunk @TheDeverakonda a Very Happy Birthday. #HDBVijayDevarakonda @pantaloonsindia https://t.co/exMTkb5JTu
1258230246689529900,Thu May 07 03:00:42 +0000 2020,Wishing @sundeepkishan a Very Happy Birthday! #HBDSundeepKishan @pantaloonsindia https://t.co/J6fHPwQTyj
1257514305689251800,Tue May 05 03:35:48 +0000 2020,Wishing Beautiful @iamlakshmirai , A Very Happy Birthday 😊 #HappyBirthdayLaxmiRaai @pantaloonsindia https://t.co/cgMjoirePw
1257206496204595200,Mon May 04 07:12:41 +0000 2020,Wishing The Most Glamorous Queen @trishtrashers , A Very Happy Birthday 😊… https://t.co/ajE1nvMrNT
1256084651497545700,Fri May 01 04:54:52 +0000 2020,Wishing Thala #AjithKumar a Very Happy Birthday #HappyBirthdayAjith @pantaloonsindia https://t.co/1BRD7W89CR
1254982596364087300,Tue Apr 28 03:55:42 +0000 2020,Wishing Gorgeous Beauty @Samanthaprabhu2 a Very Happy Birthday🎂🎁🎉👑 #HappyBirthdaySamantha  @pantaloonsindia https://t.co/XXQ3CWrYg3
1253682793260802000,Fri Apr 24 13:50:44 +0000 2020,Remembering The Kannada Matinee idol Dr. #Rajkumar, an actor &amp; legend on his Birth Anniversary. He made a strong im… https://t.co/xMONqJm94r
1253605130173177900,Fri Apr 24 08:42:08 +0000 2020,Wishing The Gorgeous @ShubraAiyappa a Very Happy Birthday 🎂🎊 #HappyBirthdayShubra @pantaloonsindia https://t.co/LyGznvtH8I
1253156486332575700,Thu Apr 23 02:59:23 +0000 2020,Wishing the Legendary Singer, Nightingale of Indian Cinema #SJanaki a Very Happy Birthday 🎂🎊#HBDJanakiAmma https://t.co/biV6nFPk1z
1252492799443906600,Tue Apr 21 07:02:08 +0000 2020,RT @vishinduri: In support of @IMAIndiaOrg call to ‘Protest Against Violence on Doctors’ I will light a candle on 22nd April at 9 PM. Reque…
