id,created_at,text
1260514169885003800,Wed May 13 10:16:11 +0000 2020,Same can be said of Pakistan! https://t.co/iqEwBcM1Vr
1260513868578775000,Wed May 13 10:15:00 +0000 2020,@ChaudhriRohit @ShivAroor Thats a classification of all whiskys made in India.  Most scotch is brought into India and bottled here.
1260485871062712300,Wed May 13 08:23:45 +0000 2020,@ShivAroor Shhh.   He might hear and unilaterally make an announcement for the three services!  I am worried about… https://t.co/DXTRWluKFZ
1260467828379058200,Wed May 13 07:12:03 +0000 2020,Cong Exp: An experienced driver in each coach, main driver on leave. Amit Shah Exp: Covers the whole country except… https://t.co/uURyKVf1aF
1260467824855855000,Wed May 13 07:12:02 +0000 2020,Amir Khan Exp: Will run once in a year &amp; pick passengers as per its choice. Salman Khan Exp: Can run on footpath. M… https://t.co/BgyX0YRV8z
1260467818258202600,Wed May 13 07:12:00 +0000 2020,Midday humour courtesy WA  Some new trains announced in the name of celebrities....  Modi Exp: Will not stop anywhe… https://t.co/uLdjN63246
1260464500773458000,Wed May 13 06:58:49 +0000 2020,@singhpk1957 Went back to check today's date. It's 13th. 4 days left.  Surely some plan will be in place by 14/15th… https://t.co/p7ZQzAm1z8
1260429285938118700,Wed May 13 04:38:54 +0000 2020,Lockdown 3 ends 17 May. Why is the Govt waiting till 17th to tell us what next!  Why not today, tmrw? So that we ca… https://t.co/qopDefQoJW
1260417381664534500,Wed May 13 03:51:35 +0000 2020,RT @SudhaRamenIFS: In all our lives, there will be a moment to take a big leap. Do it right, just like this big cat. Via Digvijay Singh Kha…
1260398063736074200,Wed May 13 02:34:50 +0000 2020,As per my understanding soon it'll be👇  सवारी अपने अपने सामान की खुद जिम्मेवार है🙏
1260391359401177000,Wed May 13 02:08:11 +0000 2020,RT @sneheshphilip: How low can these terrorists fall? New born babies and mothers besides nurses? And these terrorists think they will go t…
1260382464532349000,Wed May 13 01:32:50 +0000 2020,We are so dead🙏 https://t.co/E5IgzT5isu
1260380830213402600,Wed May 13 01:26:21 +0000 2020,Is he 👇 making up for lost time? https://t.co/rQoiZk4XjN
1260367208607125500,Wed May 13 00:32:13 +0000 2020,@ajaynewsman @thetribunechd @adgpi @NorthernComd_IA @MEAIndia There is not much physical distance between Finger II… https://t.co/rtsSbt3iAE
1260240493079785500,Tue May 12 16:08:42 +0000 2020,@Sam91445260 I know..have been following @BDUTT. Heart rending stories 🙏
1260236062015713300,Tue May 12 15:51:05 +0000 2020,@aviatorsumit 😊 is it wrong?   What's one odd zero between friends?
1260233971343872000,Tue May 12 15:42:47 +0000 2020,@SaurabhJoshi @RavinaRawal Plenty😊
1260232578704920600,Tue May 12 15:37:15 +0000 2020,@SaurabhJoshi @RavinaRawal Yes. Place garlic pods in MW for 10-12 secs. Take out. Roll in fingers and the माल is out😊
1260232201615995000,Tue May 12 15:35:45 +0000 2020,@Sam91445260 He meant those ppl.  Can't expect an Indian politician (esp PM) to come on media and say sorry we scre… https://t.co/F8JBotzQoo
1260231001256550400,Tue May 12 15:30:59 +0000 2020,@RavinaRawal Garlic pods best done by 12 secs microwave!
1260230442252243000,Tue May 12 15:28:46 +0000 2020,@Sam91445260 @bsdhanoa We all should be.  Pregnant women, toddlers, oldies....walking 1000s of kms to reach home.  And no govt support!
1260228328981557200,Tue May 12 15:20:22 +0000 2020,@Sam91445260 Nahin. बोला ना....मेरे गरीब भाईयो।  End में
