id,created_at,text
1261159540109664300,Fri May 15 05:00:40 +0000 2020,RT @vermontgmg: The extent to which US journalism still hasn't learned how to combat bad faith arguments is so aggravating. Good piece by @…
1261159320122650600,Fri May 15 04:59:47 +0000 2020,And if it would get him a long prison sentence I’d light my face on fire. https://t.co/VR8NsqZDD4
1261137110431461400,Fri May 15 03:31:32 +0000 2020,More facts that will be ignored by President Shitshow and completely unknown by @Fox viewers https://t.co/3HusVVYZp8
1261103301644312600,Fri May 15 01:17:11 +0000 2020,RT @JuddApatow: This is just crime.  Are we all numb to the dismantling of democracy?  The @gop doesn’t want you to vote. @WhenWeAllVote
1261102665003438000,Fri May 15 01:14:40 +0000 2020,RT @soledadobrien: I don’t even know who this anchor lady is, but even an elected official talking about illegaity in voting is utterly uni…
1261102612004212700,Fri May 15 01:14:27 +0000 2020,RT @kaylaalpert: 😱
1261036427137052700,Thu May 14 20:51:27 +0000 2020,RT @RadioFreeTom: It is still breathtaking to realize how stupid the President of the United States really is https://t.co/fgry3gniBF
1261020811843924000,Thu May 14 19:49:24 +0000 2020,100% https://t.co/qfFNr9iAek
1261018415948427300,Thu May 14 19:39:53 +0000 2020,I feel like I'm losing my mind. https://t.co/755fEgiSpw
1260986161155080200,Thu May 14 17:31:43 +0000 2020,Obama: "Hell yes I'll testify. I'm free tomorrow, let's do it and broadcast it live."   Okay, he didn't stay that, but he should!
1260948581554417700,Thu May 14 15:02:23 +0000 2020,RT @KimMangone: Kevin McCarthy is restoring Steve King’s committee assignments. For those asking who the Democrat is that is running agains…
1260948473672683500,Thu May 14 15:01:58 +0000 2020,RT @markmobility: Absolute killer quote: “Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators,…
1260939462554476500,Thu May 14 14:26:09 +0000 2020,RT @Austan_Goolsbee: We have 36.5 million unemployment claims since March.  To understand the monstrosity of that number, consider: the wor…
1260939280488095700,Thu May 14 14:25:26 +0000 2020,RT @steve_vladeck: I’m not exactly sure that you really want to be helping to set a precedent in which former Presidents can and should be…
1260929065256509400,Thu May 14 13:44:50 +0000 2020,RT @SteveSchmidtSES: Trump is waging an all out war on truth and reality.  It is fundamental to his re-election strategy. Obamagate is a li…
1260928702226944000,Thu May 14 13:43:24 +0000 2020,RT @AaronBlake: Trump 24 days ago: "We’re going toward 50 or 60,000 [deaths]. As you know the lower was supposed to be 100,000 people."  Tr…
1260928647436722200,Thu May 14 13:43:11 +0000 2020,RT @mitchellreports: 10 thousand unmasking last year, 17 thousand in 2018. Necessary and routine. Can people please stop trying to gaslight…
1260923067905093600,Thu May 14 13:21:00 +0000 2020,RT @blakehounshell: The Times recalls an important fact here — White House counsel Don McGahn reviewed the transcripts of Flynn’s conversat…
1260922984375578600,Thu May 14 13:20:40 +0000 2020,RT @EvanMcMullin: Flynn made a highly problematic, potentially criminal call to a foreign enemy while it attacked the nation. He then lied…
1260911810930073600,Thu May 14 12:36:16 +0000 2020,RT @JohnJHarwood: In 2012, Congress required lawmakers to disclose stock market activity and prohibited them from acting on intelligence th…
1260776911233417200,Thu May 14 03:40:14 +0000 2020,RT @TheRickWilson: But her emails.
1260767948882325500,Thu May 14 03:04:37 +0000 2020,RT @KaivanShroff: It’s official.   We lost Katie Hill’s congressional seat.   I know not everyone agreed with her choice to resign, but I d…
1260767894364799000,Thu May 14 03:04:24 +0000 2020,RT @TheRickWilson: Oh. Well.   Hey, @SenatorLoeffler...how you doin'?
1260741439048147000,Thu May 14 01:19:17 +0000 2020,There is always hope. https://t.co/fqSfB2voFu
1260712180594307000,Wed May 13 23:23:01 +0000 2020,I was at Rexall Drugs with a friend late at night. The only other customer was Barry Manilow. My friend's wife was… https://t.co/1fTmlIZFBl
1260698533549600800,Wed May 13 22:28:47 +0000 2020,RT @AdamBlickstein: Can I recommend a way reporters should be covering the "unmasking" news?   "Republicans, Trump Manipulate Routine US In…
1260685408729395200,Wed May 13 21:36:38 +0000 2020,RT @peterbakernyt: Trump, Dec. 2017: "I had to fire General Flynn because he lied to the Vice President and the FBI. He has pled guilty to…
1260681616759775200,Wed May 13 21:21:34 +0000 2020,RT @joshtpm: Don't lose the plot. We're hearing retreads of stuff from two three and four years ago because the White House really wants to…
1260680700648292400,Wed May 13 21:17:56 +0000 2020,RT @RadioFreeTom: Six months to go. The Trump people are going to unleash a blizzard of bullshit, including selective releases and declassi…
1260663855480332300,Wed May 13 20:10:59 +0000 2020,RT @jamisonfoser: 🚨🚨🚨SCOOP: I have obtained the name of the person who told a federal court that Michael Flynn is guilty: Michael Flynn.
1260656784299049000,Wed May 13 19:42:53 +0000 2020,RT @EricColumbus: @joshtpm Don’t tell anyone who the president was when the FBI interviewed Flynn.
1260656527876087800,Wed May 13 19:41:52 +0000 2020,RT @LaurenWern: Sen McCain on Sen. Paul, in 2017: "The Senator from Kentucky is now working for Vladimir Putin." https://t.co/lk9U1cv7Eu
1260622271346966500,Wed May 13 17:25:45 +0000 2020,This is amazing. https://t.co/rbUYK3MoHS
