id,created_at,text
1259914609835663400,Mon May 11 18:33:45 +0000 2020,Technically they are but can we stop calling them #migrants or #labourers or #poor ???? Can we just call them India… https://t.co/VRna0tjyVJ
1259911111769354200,Mon May 11 18:19:51 +0000 2020,@arunbothra @BhaviyaKoul @DCPNWestDelhi @DelhiPolice @CPDelhi ❤️ God bless u
1259909531070390300,Mon May 11 18:13:34 +0000 2020,हक़ माँगिए  आवाज़ उठाइए  फ़र्ज़ निभाइए  जो बन पड़े कीजिए  इंसानियत का हक़ अदा कीजिए  ज़िंदगी ज़ाया मत कीजिए https://t.co/JaC42BLCd8
1259908076318027800,Mon May 11 18:07:48 +0000 2020,RT @iamnarendranath: क्या इस तरह लात मारने की हिम्मत तो दूर ख्याल में भी सोच सकता है कोई विमान से आ रहे लोगों पर चलाने की। "सामंत सोच" अभी…
1259900367686402000,Mon May 11 17:37:10 +0000 2020,@BDUTT 💔😞
1259899470340227000,Mon May 11 17:33:36 +0000 2020,I don’t even have the heart to see it! Shocked at how people can inflict this human tragedy! https://t.co/jXGTc4YHfI
1259878856078487600,Mon May 11 16:11:41 +0000 2020,RT @PrashantKishor: For all the talk of MASSIVE increase in #COVID19 testing in india, the FACT is   - at 1213 Test Per Million India is ra…
1259847945161228300,Mon May 11 14:08:51 +0000 2020,@JigarSh05585667 @Teensthack Haha!
1259847712578601000,Mon May 11 14:07:56 +0000 2020,Immortal lines  “Rooh par kitne bojh lekar ghoomte hain hum log.Ek baar zindagi ki miyaad tay ho jaaye, to ik dhund… https://t.co/xO3YU6aNB3
1259845999385772000,Mon May 11 14:01:07 +0000 2020,@Teensthack @JigarSh05585667 Thanks Teena☺️
1259809672149622800,Mon May 11 11:36:46 +0000 2020,@Teensthack @JigarSh05585667 💕
1259809478364418000,Mon May 11 11:36:00 +0000 2020,That’s being a hero! Truly @SonuSood 👏🏻👏🏻👏🏻 https://t.co/wPdwXMyzN6
1259809263821582300,Mon May 11 11:35:09 +0000 2020,RT @PTI_News: Spread of COVID-19 has nothing to do with race, religion, area; it spreads due to lack of precautions: Health ministry
1259809246540992500,Mon May 11 11:35:05 +0000 2020,RT @PTI_News: Any news about religion-based mapping of COVID-19 is baseless, incorrect and irresponsible: Health ministry
1259772289182244900,Mon May 11 09:08:13 +0000 2020,RT @Runjhunsharmas: UPDATE  #FormerPM Dr. #ManmohanSingh has been shifted out of the ICU, Stable.
1259764687467507700,Mon May 11 08:38:01 +0000 2020,RT @bhupeshbaghel: मैं आप सबके बीच “मुख्यमंत्री सहायता कोष” का हिसाब रख रहा हूँ।  मैं बताना चाहूँगा कि बीते 24 मार्च से लेकर 7 मई तक मुख्य…
1259749211114885000,Mon May 11 07:36:31 +0000 2020,@ConsiderMeHappy Thanks!
